119.82209900172336,119.39493421707586,118.98579179167737,118.59355472645123,118.21719646050369,117.85577189977899,117.5084094928559,117.17430421404005,116.85271133482269,116.54294088224766,116.24435269742122,115.9563520196748,115.6783855322823,115.40993781441249,115.15052815144662,114.89970766213003,114.65705670644853,114.42218254271734,114.194717206392,113.97431558649953,113.76065367852158,113.55342699514676,113.35234911848995,113.15715037930228,112.96757665036455,112.78338824271043,112.60435889459906,112.43027484426929,112.26093397849262,112.09614504976977,111.9357269558461,111.77950807577098,111.62732565745917,111.47902525208676,111.33446019124777,111.19349110312602,111.05598546431384,110.92181718427679,110.79086621970842,110.6630182162968,110.53816417566202,110.41620014541861,110.29702693051536,110.18054982417635,110.06667835686952,109.95532606197665,109.84641025681373,109.73985183788449,109.63557508928173,109.53350750326851,109.43357961214065,109.3357248305562,109.23987930757492,109.14598178771993,109.05397348043451,108.96379793731397,108.87540093663776,108.78873037463887,108.70373616309514,108.62037013280161,108.5385859425401,108.45833899317958,108.37958634657747,108.30228664896735,108.22640005854882,108.1518881770208,108.07871398477846,108.00684177960211,107.93623711856455,107.86686676299651,107.79869862630986,107.73170172451216,107.6658461292484,107.60110292322398,107.53744415786616,107.47484281309514,107.41327275909131,107.35270871991473,107.29312623892329,107.2345016458357,107.17681202538078,107.12003518743154,107.06414963854745,107.00913455484502,106.95496975612777,106.90163568120484,106.84911336433687,106.79738441275607,106.74643098517784,106.6962357712984,106.64678197218042,106.59805328151045,106.55003386767197,106.50270835659722,106.45606181535561,106.41007973644471,106.3647480227467,106.3200529731184,106.27598126859101,106.23251995912477,106.1896564509353,106.14737849432004,106.10567417198872,106.06453188786323,106.02394035632821,105.98388859190977,105.94436589936387,105.90536186415417,105.86686634330209,105.82886945659835,105.79136157813728,105.75433332819874,105.71777556542176,105.68167937928243,105.64603608285282,105.6108372058316,105.57607448783288,105.54173987192397,105.50782549839941,105.47432369878311,105.4412269900475,105.40852806904115,105.3762198071166,105.34429524494881,105.31274758753808,105.28157019938782,105.25075659985228,105.2203004586451,105.19019559150318,105.16043595600524,105.13101564751824,105.10192889530234,105.07317005873185,105.0447336236499,105.01661419884346,104.98880651263617,104.96130540959332,104.93410584733569,104.90720289345714,104.88059172254212,104.85426761328486,104.82822594568732,104.80246219836586,104.7769719459292,104.75175085644557,104.72679468898818,104.70209929125818,104.67766059728125,104.65347462517612,104.62953747499147,104.60584532660882,104.5823944377146,104.55918114182035,104.53620184636101,104.51345303083662,104.49093124501543,104.46863310718919,104.44655530248075,104.42469458120085
122.02455444635906,121.54992690786186,121.09532421297465,120.65950525161226,120.24132940055962,119.83974655531173,119.45378832539527,119.0825602378221,118.72523481646948,118.38104542471943,118.0492807749123,117.72928002186072,117.42042836920238,117.12215312712482,116.83392016827388,116.55523073570002,116.28561856272204,116.02464726968577,115.77190800710207,115.52701731833265,115.28961519835714,115.05936332794072,114.83594346498866,114.61905597700238,114.4084185004049,114.2037647141238,114.00484321621977,113.81141649363377,113.62325997610156,113.44016116641204,113.2619188398277,113.08834230641334,112.91925073051121,112.75447250231724,112.59384465694295,112.43721233680549,112.28442829368302,112.13535242697301,111.98985135523252,111.84779801810637,111.70907130629205,111.57355571713066,111.44114103390707,111.3117220268635,111.18519817429838,111.06147340219714,110.94045584090304,110.82205759765029,110.70619454364532,110.59278611474363,110.48175512459967,110.37302758950769,110.26653256397114,110.16220198635646,110.05997053381691,109.95977548590344,109.86155659626495,109.76525597182003,109.67081795899539,109.5781890364453,109.48731771393419,109.3981544368653,109.31065149619792,109.22476294329616,109.14044450949957,109.05765353002381,108.97634887197518,108.89649086622526,108.81804124284864,108.74096306999681,108.665220695899,108.59077969390307,108.51760681027514,108.44566991469398,108.3749379531838,108.30538090343987,108.23696973232435,108.16967635546003,108.10347359880427,108.03833516203889,107.97423558375708,107.91115020825647,107.8490551539422,107.78792728316036,107.7277441734759,107.66848409022684,107.61012596037504,107.55264934750734,107.49603442797464,107.44026196810992,107.38531330242198,107.33117031278996,107.27781540852371,107.22523150733083,107.1734020170611,107.12231081827248,107.07194224749563,107.02228108124336,106.97331252065723,106.92502217680465,106.8773960565953,106.83042054924381,106.78408241332133,106.73836876429179,106.69326706258741,106.64876510212132,106.60485099929372,106.56151318239289,106.5187403814474,106.47652161844312,106.43484619792969,106.39370369799911,106.3530839615791,106.31297708809208,106.2733734253914,106.23426356203558,106.1956383198137,106.15748874658269,106.11980610933315,106.0825818875362,106.04580776671992,106.00947563226735,105.97357756346335,105.93810582772034,105.90305287504277,105.86841133265257,105.83417399983632,105.80033384293843,105.76688399055965,105.73381772889515,105.70112849724191,105.66880988366971,105.63685562081263,105.60525958183366,105.57401577649217,105.54311834737395,105.51256156621425,105.4823398303734,105.45244765939627,105.42287969171397,105.39363068142804,105.3646954952076,105.33606910929582,105.30774660658749,105.27972317382883,105.25199409887523,105.22455476806505,105.19740066364531,105.17052736130721,105.14393052776778,105.11760591845474,105.09154937523884,105.06575682424433,105.04022427373485,105.01494781204019,104.98992360557308,104.96514789687639,104.94061700275678,104.9163273124449
124.22700989099478,123.70491959864785,123.20485663427192,122.72545577677332,122.26546234061739,121.82372121084273,121.3991671579346,120.99081626160412,120.59775829811625,120.21914996719123,119.85420885240336,119.50220802404662,119.16247120612246,118.83436843983715,118.5173121851011,118.21075380927148,117.91418041899408,117.62711199665424,117.34909880781213,117.07971905016579,116.81857671819273,116.56529966073464,116.31953781148741,116.08096157470248,115.84926035044654,115.62414118553468,115.40532753784301,115.19255814299581,114.98558597371293,114.78417728305195,114.58811072381165,114.39717653705573,114.21117580356095,114.02991975254999,113.85322912263591,113.68093357048711,113.51287112305002,113.3488876696714,113.18883649075451,113.03257781991806,112.87997843692001,112.73091128884474,112.58525513729877,112.44289422954866,112.3037179917292,112.16762074241569,112.03450142499432,111.90426335741417,111.77681399801078,111.65206472621688,111.52993063706059,111.41033034845735,111.29318582036916,111.17842218499301,111.06596758719753,110.95575303449465,110.8477122558904,110.7417815690029,110.63789975489388,110.53600794009067,110.43604948532659,110.33796988055265,110.24171664581672,110.14723923762656,110.05448896045036,109.96341888302523,109.8739837591735,109.78613995284685,109.69984536713429,109.61505937699556,109.53174276548965,109.44985766329248,109.36936749130342,109.29023690616249,109.21243174850292,109.13591899378459,109.0606667055559,108.98664399100674,108.91382095868384,108.84216867824348,108.77165914213191,108.70226522908284,108.6339606693356,108.56672001147709,108.50051859082267,108.43533249925021,108.3711385564132,108.3079142822573,108.24563787077277,108.18428816492012,108.12384463266483,108.06428734406819,108.00559694937671,107.94775465806315,107.89074221876784,107.83454190009896,107.77913647224584,107.7245091893683,107.67064377272222,107.61752439448571,107.5651356622541,107.51346260416878,107.46249065465274,107.41220564072158,107.36259376884544,107.31364161233401,107.26533609922238,107.21766450063276,107.17061441959271,107.12417378028675,107.07833081772324,107.03307406779834,106.98839235773758,106.94427479690063,106.9007107679311,106.85768991823849,106.8152021517956,106.77323762124138,106.73178672026582,106.69084007629036,106.65038854339129,106.6104231954946,106.57093531980905,106.53191641049288,106.49335816254644,106.45525246591833,106.41759139981934,106.38036722723278,106.34357238961614,106.30719950178407,106.27124134696662,106.23569087203609,106.20054118289437,106.16578554001643,106.13141735414189,106.09743018211077,106.06381772283618,106.03057381341017,105.99769242533638,105.96516766088587,105.93299374957029,105.90116504472884,105.86967602022483,105.83852126724669,105.80769549121116,105.77719350876322,105.747010244871,105.7171407300103,105.68758009743738,105.65832358054503,105.62936651030066,105.60070431276219,105.57233250666923,105.5442467011078,105.51644259324465,105.48891596612987,105.46166268656447,105.43467870303193,105.40796004368984
126.42946533563051,125.85991228943385,125.3143890555692,124.79140630193619,124.28959528067335,123.80769586637375,123.34454599047395,122.89907228538617,122.47028177976304,122.05725450966301,121.65913692989443,121.27513602623254,120.90451404304257,120.54658375254948,120.20070420192982,119.8662768828415,119.54274227526615,119.22957672362267,118.92628960852221,118.63242078199892,118.3475382380283,118.07123599352857,117.80313215798614,117.5428671724039,117.29010220048563,117.04451765694807,116.80581185946374,116.57369979236027,116.34791197132188,116.12819339969423,115.9143026077956,115.70601076769577,115.50310087661299,115.30536700278047,115.11261358833109,114.92465480416656,114.74131395241918,114.56242291236762,114.38782162627861,114.21735762172767,114.05088556755005,113.88826686055884,113.72936924068848,113.5740664322358,113.42223780915805,113.27376808263618,113.12854700908366,112.98646911717995,112.84743345237437,112.711343337692,112.57810614951961,112.44763310740886,112.31983907676717,112.19464238362775,112.07196464057994,111.95173058308411,111.83386791551759,111.71830716618403,111.60498155079411,111.49382684373434,111.38478125672069,111.27778532423834,111.17278179543717,111.06971553195702,110.96853341139949,110.86918423602825,110.77161864637021,110.67578903946999,110.58164949141836,110.48915568399586,110.39826483507879,110.30893563268339,110.22112817233017,110.13480389763247,110.04992554382204,109.96645708412784,109.88436367878892,109.80361162655203,109.72416831856486,109.64600219444667,109.5690827005082,109.49338024990777,109.41886618473038,109.34551273979243,109.27329300817081,109.20218090827356,109.13215115245005,109.06317921700857,108.99524131356957,108.92831436173165,108.86237596290638,108.79740437534768,108.73337849022843,108.67027780879673,108.60808242047331,108.54677298192672,108.48633069699602,108.42673729749204,108.36797502478844,108.31002661216556,108.25287526791412,108.19650465909257,108.14089889598537,108.08604251715015,108.03192047510468,107.97851812254555,107.92582119915221,107.87381581887263,107.82248845773688,107.77182594213153,107.72181543751564,107.67244443759871,107.62370075389494,107.57557250571028,107.5280481104697,107.48111627444248,107.43476598377752,107.38898649589899,107.34376733119957,107.29909826504343,107.25496932006368,107.21137075872082,107.1682930761558,107.1257269932644,107.08366345005113,107.04209359918309,107.00100879980339,106.96040061152713,106.92026078867158,106.88058127467397,106.8413541966903,106.80257186040348,106.76422674497515,106.7263114982002,106.6888189317906,106.65174201684854,106.6150738794571,106.5788077964479,106.5429371912765,106.5074556300568,106.47235681771348,106.43763459424913,106.40328293115479,106.36929592790499,106.33566780859441,106.30239291865027,106.26946572167788,106.2368807963744,106.20463283356847,106.17271663332227,106.14112710214569,106.10985925028645,106.0789081890932,106.04826912848165,106.01793737444822,105.98790832668752,105.95817747625166,105.92874040330797,105.89959277493391
128.63192078026623,128.01490498021982,127.42392147686834,126.85735682709722,126.3137282207293,125.79167052190473,125.28992482301331,124.80732830916821,124.34280526140982,123.89535905213478,123.46406500738551,123.04806402841845,122.64655687996265,122.25879906526333,121.88409621875707,121.5217999564115,121.17130413153821,120.8320414505911,120.50348040923227,120.18512251383204,119.8764997578639,119.57717232632253,119.2867265044862,119.0047727701027,118.73094405052727,118.46489412835895,118.20629618108696,117.95484144172232,117.71023796893326,117.47220951633648,117.2404944917772,117.01484499833816,116.79502594966273,116.58081425301322,116.37199805402405,116.16837603784822,115.96975678178619,115.77595815506598,115.58680676180057,115.40213742353936,115.22179269818007,115.04562243227087,114.87348334408021,114.70523863492095,114.54075762658886,114.37991542285472,114.22259259317494,114.06867487694383,113.91805290673985,113.77062194916523,113.62628166198053,113.48493586636037,113.34649233316338,113.2108625822643,113.07796169396056,112.94770813167534,112.82002357514304,112.69483276336689,112.5720633466926,112.45164574737971,112.3335130281131,112.2176007679257,112.10384694505764,111.99219182628582,111.88257786235027,111.77494958902967,111.66925353356854,111.56543812609159,111.463453615704,111.36325199099461,111.26478690466945,111.16801360207278,111.07288885335845,110.97937088910246,110.88741933913968,110.79699517447257,110.70806065202048,110.62057926209876,110.53451567844444,110.44983571065126,110.36650625888305,110.28449527073414,110.20377170012377,110.12430546810916,110.04606742551894,109.96902931729558,109.8931637484882,109.8184441517585,109.7448447563677,109.67234055854185,109.60090729314922,109.53052140662591,109.46116003108143,109.39280095952905,109.32542262218006,109.25900406375446,109.19352492174497,109.12896540561698,109.06530627685342,109.00252882984663,108.94061487357291,108.87954671401754,108.81930713731678,108.75987939357994,108.70124718136272,108.64339463275827,108.58630629908204,108.52996713711134,108.47436249588218,108.41947810397514,108.36530005730918,108.31181480739795,108.2590091500534,108.20687021451883,108.15538545300937,108.10454263064648,108.05432981575835,108.0047353705577,107.95574794213225,107.90735645379759,107.85955009673505,107.81231832194808,107.7656508325015,107.71953757603696,107.67396873755477,107.62893473244885,107.58442619978743,107.54043399582048,107.49694918772805,107.4539630475629,107.411467046415,107.36945284876984,107.32791230705689,107.28683745638297,107.24622050944032,107.20605385158537,107.166330036079,107.12704177948562,107.08818195721565,107.04974359922865,107.0117198858557,106.97410414377035,106.9368898420838,106.90007058856419,106.86364012597673,106.82759232853827,106.79192119848383,106.75662086273938,106.72168556969956,106.68710968609858,106.65288769399162,106.61901418780977,106.58548387151808,106.5522915558546,106.5194321556527,106.48690068724429,106.45469226593976,106.42280210358312,106.39122550617881
130.83437622490192,130.16989767100773,129.53345389816562,128.92330735225826,128.33786116078528,127.77564517743573,127.23530365555267,126.71558433295024,126.2153287430566,125.73346359460658,125.26899308487658,124.82099203060437,124.38859971688427,123.97101437797566,123.5674882355843,123.1773230299815,122.79986598781028,122.43450617755953,122.08067120994232,121.73782424566517,121.40546127769947,121.08310865911778,120.77032085098362,120.46667836780412,120.17178590056636,119.88527059977234,119.6067805027077,119.33598309108679,119.07256396654462,118.81622563297638,118.56668637576114,118.32367922897822,118.08695102271479,117.85626150324369,117.63138251971925,117.41209727152766,117.19819961115535,116.98949339776222,116.78579189732467,116.58691722535104,116.39269982880805,116.20297800398495,116.01759744746988,115.83641083760811,115.65927744401772,115.48606276307522,115.31663817726428,115.15088063670964,114.98867236110344,114.82990056064033,114.6744571744414,114.52223862531004,114.3731455895614,114.22708278089904,114.08395874734296,113.9436856802648,113.80617923477023,113.67135836054804,113.53914514259284,113.4094646510234,113.2822447995072,113.15741621161305,113.03491209467644,112.91466812061624,112.79662231329941,112.68071494203271,112.56688842076525,112.45508721271473,112.34525773998809,112.23734829799493,112.13130897425859,112.02709157146369,111.9246495343867,111.82393788057097,111.7249131344588,111.62753326481582,111.53175762525349,111.43754689764404,111.34486303832543,111.25366922685444,111.16392981725933,111.07561029155907,110.98867721551855,110.90309819642587,110.8188418428657,110.73587772631895,110.65417634452506,110.57370908650977,110.4944481991645,110.41636675535335,110.33943862339078,110.26363843790543,110.18894157193317,110.11532411026263,110.04276282388679,109.97123514558096,109.90071914649515,109.83119351374071,109.76263752891964,109.6950310475265,109.62835447923294,109.56258876894131,109.49771537864939,109.4337162700085,109.37057388762193,109.308271142971,109.24679139901072,109.18611845535122,109.12623653402636,109.06713026581991,109.00878467710157,108.95118517719831,108.89431754621074,108.83816792332848,108.78272279554908,108.72796898684938,108.67389364774027,108.62048424521531,108.567728553066,108.51561464255066,108.46413087340747,108.41326588517428,108.36300858884826,108.31334815880847,108.26427402505946,108.21577586571462,108.16784359977044,108.12046738011483,108.07363758678352,108.0273448204528,107.98157989613868,107.93633383713721,107.89159786913767,107.84736341456673,107.80362208708905,107.76036568632314,107.71758619270094,107.67527576252238,107.63342672315576,107.59203156839958,107.55108295399889,107.51057369329064,107.47049675301376,107.43084524922246,107.39161244336,107.35279173842534,107.31437667529072,107.27636092910437,107.23873830582973,107.2015027388758,107.16464828583665,107.12816912533403,107.09205955394205,107.05631398322843,107.02092693685626,106.98589304780195,106.95120705562695,106.91686380385914,106.88285823742373
133.0368316695396,132.32489036179373,131.6429863194629,130.9892578774193,130.36199410084123,129.75961983296673,129.18068248809203,128.6238403567323,128.08785222470337,127.57156813707834,127.07392116236764,126.59392003279186,126.13064255380435,125.683229690688,125.25088025241153,124.8328461035515,124.42842784408232,124.03697090452796,123.65786201065241,123.2905259774983,122.93442279753639,122.58904499191038,122.25391519748368,121.92858396550292,121.612627750608,121.30564707118322,121.0072648243309,120.71712474045127,120.43488996415357,120.16024174961866,119.89287825974273,119.63251345962061,119.37887609576453,119.13170875347643,118.89076698541221,118.65581850520933,118.42664244052234,118.20302864046059,117.98477703284877,117.77169702716061,117.56360695943809,117.36033357569701,117.16171155086161,116.96758304029326,116.77779726144854,116.59221010329377,116.41068376135554,116.23308639647351,116.05929181546892,115.88917917211545,115.72263268690044,115.55954138426155,115.39979884595762,115.2433029795356,115.08995580072359,114.93966322885602,114.79233489439568,114.64788395773091,114.50622693849135,114.36728355466879,114.23097657090126,114.09723165529874,113.9659772442969,113.83714441494503,113.71066676425019,113.58648029503414,113.46452330796357,113.34473629933632,113.22706186427374,113.11144460499366,112.99783104384926,112.8861695408546,112.77641021541346,112.66850487204097,112.56240692977644,112.45807135516056,112.35545459848507,112.25451453319076,112.155210398205,112.05750274305903,111.96135337563418,111.86672531238541,111.77358273091332,111.68189092474124,111.59161626021385,111.50272613534096,111.41518894056324,111.3289740212597,111.24405164196263,111.16039295216356,111.07796995363361,110.99675546918364,110.91672311278617,110.83784726099624,110.76010302559227,110.6834662274087,110.6079133712441,110.53342162186566,110.45996878098462,110.38753326520757,110.31609408489173,110.24563082386632,110.17612361998079,110.10755314643829,110.03990059388113,109.97314765318254,109.90727649894055,109.84226977358993,109.77811057217166,109.71478242766355,109.65226929689511,109.59055554699755,109.52962594236924,109.46946563213812,109.41006013808767,109.35139534305338,109.2934574797211,109.236233119874,109.17970916399867,109.12387283130482,109.06871165007881,109.01421344840156,108.96036634519398,108.90715874158101,108.85457931256417,108.80261699897937,108.75126099975449,108.70050076440816,108.65032598583998,108.6007265933417,108.55169274586338,108.50321482550358,108.45528343121941,108.4078893727495,108.36102366473877,108.31467752106094,108.26884234932186,108.22350974556012,108.1786714890949,108.13431953757147,108.09044602214112,108.04704324281187,108.0041036639428,107.96161990988169,107.91958476074231,107.87799114831331,107.83683215209759,107.79610099546844,107.75579104196082,107.71589579165214,107.67640887768258,107.63732406285736,107.59863523636695,107.5603364106014,107.52242171806073,107.48488540835875,107.44772184531503,107.41092550413518,107.3744909686678
135.2392871141753,134.4798830525797,133.75251874076017,133.05520840258035,132.3861270408972,131.74359448849773,131.12606132063135,130.53209638051433,129.96037570635016,129.40967267955014,128.8788492398603,128.36684803497778,127.87268539072443,127.39544500340033,126.93427226923879,126.48836917712151,126.05698970035439,125.6394356314964,125.23505281136246,124.84322770933281,124.46338431737063,124.09498132470567,123.73750954398108,123.39048956320433,123.05346960064709,122.72602354259661,122.40774914595414,122.09826638981329,121.79721596176493,121.50425786625856,121.21907014372668,120.94134769026066,120.67080116881657,120.40715600370693,120.15015145110739,119.89953973888876,119.6550852698915,119.41656388315896,119.18376216837076,118.9564768289723,118.73451409006603,118.5176891474111,118.30582565425132,118.09875524298042,117.8963170788774,117.69835744351427,117.50472934544487,117.31529215623931,117.12991126983438,116.9484577835887,116.77080819936134,116.59684414321121,116.42645210235563,116.25952317817034,116.09595285410599,115.93564077744549,115.77849055402287,115.62440955491205,115.47330873439157,115.32510245831415,115.1797083422937,115.03704709898612,114.8970423939157,114.75962070927545,114.62471121519933,114.49224564803716,114.36215819516029,114.23438538595948,114.10886598855782,113.98554091199398,113.86435311343992,113.745247510244,113.62817089644173,113.51307186350948,113.39990072509556,113.28860944550378,113.17915157171808,113.07148216873604,112.96555775808599,112.86133625926223,112.75877693401046,112.65784033321178,112.5584882463067,112.46068365305794,112.3643906775606,112.2695745443643,112.17620153660006,112.08423895601096,111.99365508475942,111.90441914897508,111.81650128387517,111.72987250046316,111.6445046536392,111.56037041172854,111.47744322729902,111.3956973092352,111.31510759599428,111.23564972998938,111.15730003305084,111.08003548288741,111.00383369055176,110.92867287879007,110.85453186131342,110.78139002286807,110.70922730013916,110.63802416339526,110.56776159886923,110.49842109182978,110.42998461031584,110.36243458950833,110.29575391668752,110.2299259167979,110.1649343385277,110.10076334094667,110.03739748062735,109.97482169925628,109.91302131170302,109.85198199453163,109.79168977493241,109.73213102005789,109.67329242675123,109.61516101162776,109.55772410154071,109.50096932435358,109.44488460006782,109.38945813224514,109.3346783997375,109.28053414870251,109.22701438489544,109.17410836623162,109.12180559558706,109.07009581387095,109.01896899330016,108.96841533093327,108.91842524238847,108.86898935579777,108.82009850594379,108.77174372859687,108.72391625503501,108.67660750674237,108.6298090902843,108.58351279233216,108.53771057487276,108.49239457053996,108.44755707812557,108.40319055820129,108.35928762890354,108.31584106183342,108.27284377809099,108.23028884442938,108.18816946952758,108.14647900038162,108.10521091879093,108.06435883797522,108.0239164992643,107.9838777689164,107.94423663500312,107.90498720441033,107.86612369991273
137.441742558811,136.6348757433657,135.86205116205744,135.12115892774142,134.41025998095319,133.72756914402873,133.07144015317073,132.44035240429636,131.83289918799693,131.24777722202353,130.6837773173514,130.1397760371637,129.61472822764452,129.10766031611266,128.61766428606603,128.14389225069152,127.68555155662644,127.24190035846486,126.81224361207393,126.39592944116455,125.99234583720755,125.60091765749829,125.22110389048113,124.85239516090314,124.49431145068873,124.14640001400998,123.80823346757488,123.47940803917778,123.15954195937388,122.84827398290084,122.54526202770828,122.25018192090305,121.9627262418663,121.68260325393965,121.40953591680035,121.1432609725704,120.88352809926069,120.63009912585518,120.38274730389486,120.1412566307819,119.90542122069607,119.67504471912314,119.44993975764302,119.22992744566557,119.01483689630822,118.80450478373281,118.59877492953615,118.39749791600511,118.20053072419799,118.00773639506382,117.81898371182038,117.63414690216271,117.45310535875184,117.27574337680689,117.10194990748661,116.93161832603671,116.76464621364832,116.6009351520949,116.44039053029178,116.28292136195783,116.12844011368777,115.97686254267181,115.82810754353613,115.68209700360426,115.53875566615011,115.39801100103857,115.25979308235861,115.12403447258106,114.99067011284347,114.85963721899428,114.73087518302904,114.60432547963492,114.47993157746849,114.35763885497946,114.23739452041319,114.11914753584851,114.00284854494964,113.88844980428277,113.77590511796556,113.66516977546681,113.55620049238672,113.44895535403671,113.34339376170148,113.23947638137331,113.13716509490874,113.03642295338632,112.93721413263825,112.8395038907609,112.74325852755756,112.64844534578529,112.555032614118,112.46298953174268,112.37228619449094,112.28289356246215,112.19478342900449,112.10792839106294,112.02230182074322,111.93787783811433,111.85463128511583,111.77253770056848,111.69157329621055,111.61171493371506,111.53294010264602,111.45522689929666,111.37855400639837,111.3029006736068,111.22824669879905,111.1545724100685,111.08185864846114,111.01008675135193,110.93923853648107,110.86929628659827,110.80024273468506,110.73206104975633,110.66473482316594,110.59824805546027,110.53258514368383,110.46773086919033,110.40367038586507,110.34038920881206,110.27787320342259,110.21610857485501,110.1550818578875,110.09477990712509,110.0351898875725,109.97629926550987,109.91809579972154,109.86056753299584,109.80370278395193,109.74749013912053,109.69191844531177,109.63697680223731,109.58265455538194,109.52894128911703,109.47582682003718,109.42330119053554,109.37135466256471,109.31997771163459,109.26916102097417,109.21889547591425,109.16917215842655,109.1199823418534,109.07131748580177,109.02316923119919,108.97552939550883,108.92838996808835,108.88174310571041,108.83558112819752,108.78989651422206,108.7446818972057,108.69993006137351,108.65563393790497,108.61178660121583,108.56838126534818,108.52541128046876,108.48287012947407,108.44075142469032,108.39904890468637,108.35775643115679
139.64419800344672,138.7898684341517,137.97158358335474,137.18710945290243,136.43439292100913,135.7115437995597,135.01681898571007,134.34860842807842,133.70542266964537,133.08588176449533,132.48870539484244,131.9127040393496,131.3567710645646,130.81987562882497,130.30105630289327,129.7994153242615,129.3141134128985,128.84436508543467,128.3894344127826,127.94863117299906,127.52130735704179,127.10685399029353,126.70469823697856,126.31430075860455,125.93515330073035,125.56677648542085,125.20871778919809,124.8605496885398,124.52186795698523,124.19229009954074,123.87145391169223,123.5590161515431,123.25465131491835,122.95805050417015,122.66892038249553,122.38698220625206,122.11197092862768,121.84363436855357,121.58173243941684,121.32603643259358,121.07632835132402,120.83240029083724,120.59405386103272,120.3610996483527,120.13335671373706,119.91065212395331,119.69282051362742,119.47970367576899,119.27115017856345,119.06701500653705,118.86715922428128,118.67144966111238,118.47975861514985,118.29196357544163,118.10794696086901,117.92759587462618,117.7508018732755,117.57746074927778,117.40747232619032,117.24074026560321,117.0771718850802,116.91667798635916,116.75917269315494,116.6045732979347,116.45280011709924,116.30377635404159,116.15742796955533,116.01368355920422,115.8724742371291,115.73373352599303,115.59739725261973,115.4634034490243,115.33169225849676,115.20220584644795,115.07488831573231,114.94968562619177,114.82654551818266,114.70541743982805,114.58625247784657,114.4690032916714,114.3536240507616,114.24007037486308,114.12829927709487,114.01826910969004,113.90993951225552,113.80327136240969,113.69822672867507,113.59476882551218,113.49286197035435,113.3924715425968,113.29356394436087,113.1961065630209,113.10006773534394,113.00541671319446,112.91212363071124,112.82015947288943,112.7294960454934,112.64010594623805,112.55196253718205,112.46503991824835,112.37931290187058,112.29475698864005,112.21134834397743,112.12906377572642,112.04788071265641,111.96777718381952,111.88873179872773,111.81072372830837,111.73373268660531,111.65773891319671,111.5827231562746,111.5086666563975,111.4355511308435,111.36335875856487,111.29207216570565,111.22167441166317,111.15214897566574,111.08347974384793,111.01565099679883,110.94864739756514,110.882453980095,110.81705613808231,110.7524396142332,110.68859048989765,110.62549517507617,110.56314039877564,110.50151319970456,110.4406009172902,110.38039118300738,110.32087191201046,110.26203129503544,110.20385779060469,110.1463401174637,110.0894672472998,110.0332283976869,109.97761302527236,109.92261081918662,109.86821169467136,109.81440578691428,109.76118344508517,109.70853522656971,109.65645189137369,109.60492439673173,109.5539438918584,109.50350171289114,109.45358937797636,109.40419858251636,109.3553211945625,109.30694925035225,109.25907494998293,109.21169065321854,109.1647888754292,109.1183622836398,109.07240369272202,109.02690606167323,108.98186249003084,108.93726621437838,108.89311060496152,108.8493891624017
141.84665344808244,140.94486112493772,140.08111600465202,139.2530599780635,138.45852586106508,137.69551845509073,136.96219781824942,136.25686445186213,135.57794615129217,134.92398630696712,134.2936334723335,133.6856320415355,133.09881390148468,132.53209094153732,131.98444831972049,131.4549383978315,130.942675269172,130.44682981240172,129.96662521349407,129.50133290483083,129.0502688768787,128.61279032308616,128.1882925834786,127.77620635630593,127.37599515076946,126.98715295683425,126.60920211081883,126.24169133790429,125.88419395459421,125.536306216183,125.19764579567382,124.86785038218547,124.54657638796809,124.23349775440289,123.92830484819073,123.6307034399315,123.34041375799684,123.05716961124979,122.78071757494094,122.51081623440318,122.24723548195406,121.98975586254927,121.73816796442445,121.49227185103786,121.2518765311679,121.0167994641738,120.78686609771677,120.56190943553477,120.34176963292704,120.12629361801214,119.91533473674032,119.70875242006389,119.50641187154606,119.30818377407817,119.11394401424964,118.9235734232174,118.73695753290272,118.55398634645891,118.37455412209053,118.19855916924689,118.02590365647427,117.85649343004488,117.69023784277539,117.5270495922635,117.36684456805003,117.209541707043,117.05506285675365,116.90333264582738,116.75427836141318,116.60782983299333,116.46391932220885,116.32248141841524,116.18345293952352,116.04677283791796,115.91238211104995,115.78022371653648,115.6502424914142,115.52238507537479,115.39659983772756,115.2728368078746,115.15104760913786,115.03118539568801,114.91320479248965,114.79706183800538,114.68271392960365,114.57011977143168,114.45923932471325,114.35003376026212,114.24246541315249,114.13649773940833,114.03209527460241,113.9292235943004,113.82784927619566,113.72793986392806,113.6294638324167,113.5323905547172,113.43669027024235,113.34233405436301,113.24929378924702,113.15754213592942,113.06705250753059,112.97779904356382,112.88975658531007,112.80290065215502,112.71720741891565,112.63265369403106,112.54921689865756,112.46687504654709,112.38560672475062,112.30539107504147,112.226207776067,112.14803702619787,112.07085952700086,111.99465646737453,111.91940950824424,111.84510076786718,111.77171280764657,111.69922861850665,111.6276316077315,111.5569055863193,111.48703475676743,111.41800370130849,111.34979737057995,111.28240107266916,111.21580046258086,111.14998153204039,111.0849305996886,111.02063430158353,110.95707958206384,110.89425368489935,110.83214414476015,110.77073877897206,110.71002567954447,110.64999320548357,110.59062997533562,110.53192486001014,110.47386697580757,110.41644567770909,110.35965055285342,110.30347141425705,110.24789829471196,110.19292144089492,110.1385313076617,110.08471855251668,110.0314740302744,109.97878878786341,109.92665405932325,109.87506126092657,109.82400198648332,109.77346800275924,109.72345124506447,109.67394381295254,109.62493796606468,109.57642612009586,109.5284008428768,109.4808548505885,109.4337810040656,109.38717230523753,109.34102189364576
