1.3007019951478311,2.605021592799567,5.270918594505815,9.414487023165542,11.284706544609959,10.310127967171178,9.013825674095234,8.08017911086081,6.572414149940936,6.774890923908973,6.280551037642254,5.4447280405541605,3.789218130353298,2.166174458660224,0.18401388242568384,-3.912587043256503,-4.214179559450738,-4.13276597772331,-4.330818030480296,-5.021403677917054,-7.2574809503045845,-7.3033249019210125,-7.806756050294846,-6.446829620620701,-3.3445518745803335,-3.362951527079299,-2.696445711036483,-2.038600188432036,-2.3817965404411954,2.1844859085269714,4.584016075271466,10.308725074773976,11.627325657459163,13.684104872457691,15.02103172075929,15.611775517819781,16.46136528779812,18.26763289184478,15.915553864232376,15.304513461571961,10.538164175662024,10.174589204181373,9.335832796044633,8.503889283373663,6.76703489435093,5.519760891748286,4.979797144170073,3.7956098633324076,3.2534626100719666,3.4105164006013378,2.6922913403455397,2.8383149533305194,2.3428604510885322,3.3898042492194858,3.7665080995649567,3.712530566841,4.3117613764194225,3.824165298018467,3.7626572465908135,4.1301579816425,3.8565292940383493,3.8071041825559133,3.7497787744906703,3.493497859534451,3.0530539754441977,2.8161213978888346,2.9710242879552795,1.771809945025447,-2.608155495149575,-3.9928411009978757,-5.306965076546296,-4.9968726230757525,-5.7923846369076735,-5.100544976650683,-3.7822868061197266,-4.446736389701975,-3.382031035792242,0.7326250155199918,1.283297092097261,1.9950308813811781,0.7910760431922386,1.6267000496145476,0.9364717578038673,-1.6717936773732918,-3.1381932954398484,-5.029350443929635,-5.997847480055546,-4.947195984541134,-5.285681177891341,-6.016507214217992,-6.665368933182904,-7.5169992909378465,-7.7046328254355085,-7.07532617492114,-6.117488792757257,-6.238146795535799,-8.868394282018526,-8.262497933419041,-7.271575749558575,-8.742425625474755,-12.4146747133924,-12.235687054975614,-9.413182934798744,-6.780653634888377,-4.244422595334856,-0.6323023331446823,0.5531141435382574,1.1483834352678175,2.771343935603206,8.545596560501702,10.224992563949789,6.600367994824345,3.2176930351584225,1.3078291141443523,-0.3405726285088455,-1.281905487911832,-1.7410791895416782,-0.8371564939615519,-0.8550367849470414,-0.5461645913779208,1.1634579126003985,2.634619435645315,3.1832864266837366,3.27872082838119,3.0332508865091254,3.34875519572737,2.987299468672669,2.412928514711143,1.8366293133468607,1.7034120804631927,1.352522484711029,0.690515300536241,-0.45699678646456904,-0.3477065007674358,-0.8711674330998697,-1.274428658491766,-1.651256831211052,-1.6504047785429559,-1.8576464994741277,-2.8236633011509786,-4.009493721939989,-3.899194946668845,-4.242403207121617,-4.295894339891478,-4.340275533679889,-4.096341859900942,-4.174195361510285,-4.597575151844923,-3.8243045973854146,-2.489392559117186,,,,,,,,,
2.1955643488257284,4.131557319819354,6.473907357538082,10.976952361050788,11.809772765764293,10.815669254459943,9.826169564841027,7.907657224302117,6.715456728098293,7.21940399896017,7.013512317200962,4.975274686159148,3.6251321400337844,0.656704544266416,-3.472227165758636,-3.500407470692245,-4.28579307490938,-4.2024098814458695,-4.625999594149247,-6.617884384719557,-7.716022301541801,-7.952509337647432,-7.829045376785417,-6.872017018685563,-2.9484142208103528,-2.769193948272509,-2.1097654240475743,-2.6829916938493783,0.4668825051845435,4.066927510712729,9.53619782535968,11.600337802381572,13.167424907940914,15.492439825773083,16.322117658828482,17.163555333264117,17.48966669140342,19.29818330887216,17.428652083301216,15.772282159092574,11.464631325315464,10.844316790874906,10.229824283538527,7.974753914709119,6.936082320503509,5.906721472137362,4.700055199852236,4.601276817740596,3.830033391866118,3.5529989082609874,3.4634469097173355,3.1796734492546372,2.8856084775390047,3.9308047022797368,4.092863697646114,4.03379956151342,4.630053901204713,4.34207138823209,4.273632035816483,4.636427570095814,4.151678449122574,4.299988016506532,4.035040902752078,3.3771656920298243,3.13461359721212,3.2852257439356034,2.2794782709040824,-2.1285535021137116,-3.5260646572999836,-5.037857592982232,-4.545790724321601,-5.533358881148518,-5.207216985290863,-3.7061369008744482,-4.0107692414657645,-4.030910388744252,-3.1279120895697003,0.3287113478154521,0.8848377396007369,1.601268493769264,1.0528102258239216,1.5634354901237448,-0.22700513839666983,-3.368205221032799,-4.6160598464015425,-5.750608501663596,-5.32833493222137,-5.6582974654090235,-6.379340228685922,-6.4229976406784575,-7.574571723156813,-8.768505234128538,-8.67851304533375,-7.549898818482475,-6.950224605342317,-8.21932666072633,-8.948797240907709,-8.342303826459888,-9.137126111971867,-13.26787165863288,-13.42333838990884,-10.369034913332861,-7.256731191198432,-5.093772463955263,-2.7319332079591714,0.46439884176161333,1.0603906636330525,0.7037457910800666,3.1628407428253658,8.955602447743306,8.867642682453795,5.6748273216612874,3.141078070122008,1.2335792938832406,-0.1923738515959062,-1.2453765567436013,-1.2730659136677225,-0.477354300078732,-0.17050072920029455,-0.08230499847194511,1.7435107410964208,3.1066970004966104,3.2030265160525477,3.1864667153120037,3.3869976231519168,3.477834302560418,2.784523308272191,2.539749696875503,2.177763855142995,1.9336593750025086,1.1536507759544918,-0.4379531230232854,-0.4367212937310361,-0.530825837294273,-1.1511237522429347,-1.8448999369422163,-1.528615351053037,-1.5288871226375373,-2.6036648944067635,-4.197844199460682,-4.976225128286743,-4.222898747789717,-4.471758554511985,-4.61043451425455,-4.650507125534142,-4.054700001025318,-4.479698926638954,-4.55537365530651,-3.8683004154927065,,,,,,,,,,
3.716008257902185,5.321525974081001,7.994380506584026,11.500566528897712,12.322186788820193,11.641440035011092,9.650860658779628,8.052491979293858,7.159722373469027,7.958840055523006,6.537074535469658,4.809313594860578,2.094106630179182,-3.0167874697550836,-3.058158611687878,-3.572554632240453,-4.355325810259032,-4.497987640811684,-6.229126587752895,-7.079588055423979,-8.362316485506593,-7.974763425735812,-8.24795077800777,-6.490336509267425,-2.3521096409187234,-2.1829522881868964,-2.753688803515295,0.15689792222582477,2.317682434236085,8.9946244814945,10.818764976317844,13.14006470697819,14.967541206233548,16.798858201287416,17.88343192343717,18.19805675871841,18.513438132876015,20.855436521967512,17.905038011202603,16.742618667398972,12.142200800077402,11.750642495028693,9.692272135912072,8.145713558355688,7.328236814880438,5.62450953244145,5.512742506283618,5.185373839060114,3.9730939242276735,4.3306178589239614,3.8068804503802163,3.7268592899430644,3.423970661353165,4.257677028899082,4.41531084544918,4.351243925298553,5.151980005587735,4.855899477737009,4.780599179634799,4.933793112717668,4.646198347260929,4.586762956276747,3.9181000122134617,3.4589818266131953,3.6051710818606293,2.5915695724313506,-1.6403413594610263,-3.0509828688647276,-4.576161906670858,-4.274520064610035,-5.084824258959152,-4.946582299164209,-3.8143762979708553,-3.934800164835337,-3.5930460109530284,-3.7784980871465854,-3.5163459293517,-0.06599256199218018,0.49536136767446126,1.865106583484276,0.9899029236964021,0.39273169363033805,-1.9483429575098916,-4.842562370892856,-5.3404566546342025,-5.079335040978917,-6.036585066693752,-6.747653944212501,-6.784261356725839,-7.334561447702913,-8.825298580023176,-9.731159708607048,-9.144898104264499,-8.369929185597567,-8.916358327874367,-8.300302274479446,-9.02800609644595,-10.18631282043027,-13.642999021878094,-14.26670961646,-11.581946309371638,-8.235337569682939,-5.578465037393806,-3.594698824228689,-1.658405234217306,0.9712278054584779,0.6161398264050874,1.0873662969793054,3.5525145148567363,7.613884288996651,7.9224167588539505,5.596388509841313,3.0654846379538796,1.3841189169732664,-0.15544175800494567,-0.7750022187785343,-0.914845372347496,0.2097894249850572,0.2951109860392669,0.4906048525585656,2.2114895678722655,3.1264224374719096,3.110840017217847,3.5407394918397554,3.5161244934860107,3.2740923068514074,2.9118046480718545,2.8832395665284354,2.4090850390489487,1.7336473721165517,0.019991855968579924,-0.4176737513665948,-0.619677058208936,-0.8117433377399584,-1.7223075300646242,-1.722499930913328,-1.4069472159747118,-2.2774045461126753,-3.9809568135521487,-5.162678706529786,-5.296301085046459,-4.452300811599392,-4.785720735273313,-4.919789960467959,-4.609105888051197,-4.360584530955483,-4.437445287263275,-4.599035044001448,,,,,,,,,,,
4.901228204176408,6.825542838254036,8.50392223104162,12.011563487882468,13.159183763001106,11.463233521925918,9.798035159150226,8.502323817669494,7.898746837128372,7.478193554342141,6.3686443102902075,3.2607922133173637,-1.6318437382802462,-2.6007652473166476,-3.1306364171179824,-3.6426055082242392,-4.650431756632952,-6.103266367770585,-6.692752370637901,-7.730339391778629,-8.384471495561433,-8.393006556745059,-7.871909466190312,-5.915794216568418,-1.7633532202683484,-2.8263942434033495,0.08413774063526872,2.001987318315226,7.1625504999017195,10.270850311551749,12.347708681401906,14.93974579572429,16.268022074471368,18.36657143648259,18.924289534964572,19.2280009091684,20.06044771180285,21.345724269020955,18.89325004919548,17.452271889881178,13.059138736527876,11.205673850995353,9.865951177310519,8.542303995364591,7.042236932392906,6.444372501770392,6.101929182432509,5.330301805338191,4.753867528536058,4.676929861481774,4.357392515883306,4.269623426870041,3.7492489464114445,4.580634716874583,4.733919336732441,4.871779241861402,5.669796455607172,5.365697543008863,5.0783744425605395,5.432026549317724,4.933925199381662,4.469201900957982,4.000344260247662,3.931019259581705,2.9093661804039925,-1.3402108308167733,-2.567372080679595,-4.106251277445517,-3.8091131136292358,-4.8150854749360015,-4.495261618220197,-3.549911968027271,-4.042782532324332,-3.516746334234886,-3.339482064009628,-4.1643232331077,-3.8959229714826646,-0.4517981549939038,0.7563276386821544,1.8016936113781432,-0.17418986412356224,-1.339298161422525,-3.4443636197245406,-5.565238997451998,-4.666261965012279,-5.7894479736426065,-7.121573487276554,-7.150982069110512,-7.69230597719764,-8.588536191033302,-9.787353783726982,-10.192168829273376,-9.950780862743652,-10.306064672890138,-8.996718969378973,-8.380075280106395,-10.85821983692616,-14.640156757833351,-14.637516879915255,-12.443255130981814,-9.477122757511266,-6.574780107668037,-4.087047268931712,-2.5306930200373694,-1.1622855227765632,0.5273689187675539,0.9994266064411743,1.469200444294613,2.2773319084818358,6.679543922447769,7.842309638228744,5.518995548846737,3.218748400029753,1.421634364569537,0.32012400636130456,-0.4149745044913525,-0.2307222587532484,0.6771748399053007,0.8701848715329321,0.9528208211087652,2.231043741890768,3.0343043655239073,3.4648531426385563,3.670058380578433,3.312307106559488,3.4019798954914275,3.256540835441246,3.11615788341729,2.2081401662957045,0.5934882585166769,0.04036450449851827,-0.600664517279956,-0.9003436280210584,-1.384888175663015,-1.5997546505596731,-1.6010713535028154,-2.156391552349357,-3.6593101474952086,-4.947975618378681,-5.48212661722916,-5.523132171991688,-4.766326941987603,-5.094507715252028,-4.87850564696921,-4.91322290895129,-4.318278201034861,-4.48116062259212,,,,,,,,,,,,
6.399243114541198,7.329569724269687,9.001185841658438,12.84624577455217,12.978554566927961,11.612840607585992,10.255133844251725,9.25060750009343,7.418367878606816,7.308275463187759,4.7970843564014904,-0.507736642009259,-1.2098806178854622,-2.673585019298986,-3.2010083298975456,-3.9399105106461425,-6.2531480737521905,-6.567514433896676,-7.346212840901402,-7.752647193330674,-8.800852554900967,-8.017559748982663,-7.305855837278241,-5.348524611120834,-2.4095553042249933,0.009310622046177806,1.9278867493694687,6.831906832086208,8.417324445070086,11.7922345507114,14.134786028418889,16.239912250004807,17.828610250102216,19.41169495231376,19.960561870667963,20.784337999617037,20.54751033896195,22.362774155135362,19.615976496416728,18.412627965022992,12.507789015781823,11.381749106402374,10.268850045477828,8.253068961706637,7.873104375976611,7.038761430911687,6.248120009667836,6.121267201091197,5.10158445367238,5.23205600166197,4.903455999040617,4.597561370802036,4.070631683144022,4.899747670471088,5.256363553073962,5.388215855145886,6.183551600134632,5.6651355929424465,5.577294362043749,5.721914052073217,4.815973915333062,4.551882309395673,4.474851689817417,3.2330259851237853,-1.034593649288751,-2.2700702546180196,-3.627904484728533,-3.33542518526996,-4.352306694632391,-4.223847360190117,-3.091959792707248,-3.7789462099706137,-3.6251986163489582,-3.26298170833236,-3.7270675589347455,-4.541351063035847,-4.266942721199687,-0.1932914670487185,0.6936049026210861,0.6282434555699533,-1.896438880992848,-2.8446113091151584,-4.177658917634324,-4.8926452775420906,-5.379465147133284,-6.877290067481612,-7.52328436312352,-8.055454344665645,-8.94143962106789,-9.553089658891771,-10.248075917421119,-10.988762319421589,-11.853513090548738,-10.385199213951884,-9.075886136008661,-10.223324371710191,-15.278744031137578,-15.623190993645853,-12.821949064419885,-10.358935345235711,-7.83903642550716,-5.0990994483239485,-3.0284754149118034,-2.038973879541456,-1.5967657095032235,0.9103175352106992,1.3809285819136057,0.2196725106125308,1.389325305835829,6.600359343841328,7.763270612546343,5.675907809872773,3.256942720677986,1.9047118393875149,0.6841252736896645,0.2725999153636506,0.2346085790916311,1.2544394098978477,1.334146754005862,0.9721341980524257,2.1397254703930315,3.388054719103575,3.5940772518885575,3.4659379065456415,3.440242017799697,3.7483580824984335,3.4903042725228066,2.9138256077526505,1.0626632714347297,0.6139777200999652,-0.14346794461724213,-0.8813847816715327,-1.4729765021217693,-1.261914532173441,-1.4781744129546177,-2.3490400764207737,-3.54000841132945,-4.629568292813665,-5.268146730155374,-5.708512621163606,-5.833638918540657,-5.075176817478496,-5.053299265096048,-5.181763790794338,-4.871161039972103,-4.362048049652401,,,,,,,,,,,,,
6.9012586227857415,7.8214513841178475,9.8134355435195,12.666116102560023,13.13019553190608,12.077494484207913,11.015505739122444,8.764209885782282,7.248544369100014,5.722832783793844,0.972488128867764,-0.08095151664837286,-1.2837402738240375,-2.744288962556614,-3.4996758541151203,-5.554569870776294,-6.716655088624843,-7.2218519854493275,-7.368613511754288,-8.171899814692212,-8.4270772841284,-7.452401024878133,-6.746967444177192,-5.97114338579263,0.4383136895259978,1.8516811663320143,6.754297510092185,8.082809246971134,9.913135969118118,13.57047615690678,15.425847001568807,17.800123126195125,18.86898381094469,20.452214399790904,21.526461411100684,21.274337313354227,21.557870056209246,23.106591091762848,20.594024241802654,17.83517115709998,12.685925948909693,11.790206687377932,9.97501424708083,9.093334946853373,8.475471391594267,7.186243057310058,7.045977652255571,6.473523032721331,5.6589626360646195,5.782696274044427,5.233387407067715,4.921571914206189,4.388188434917159,5.423019088300102,5.774694035430189,5.900601985187294,6.485313903878594,6.166841497909934,5.8675812816068325,5.6030770268611745,4.898928770701146,5.028906162385667,3.7732060757457693,-0.7233379756571288,-1.9673334868706773,-3.3338387226739874,-2.8532332807094467,-3.8812936999431615,-3.758194043989959,-2.816557500887241,-3.3220815062274838,-3.360214138519608,-3.3717192353128262,-3.650873951336723,-4.105815599576887,-4.909879070712454,-4.018343197498188,-0.25542304710080677,-0.4670725102020746,-1.1078495761293816,-3.3932514683341646,-3.58246144779622,-3.495182421110706,-5.604154858822484,-6.472041281553062,-7.280057499842328,-8.42412992177236,-9.299673762822398,-9.90226933029614,-10.015008195440384,-11.044173512925271,-12.869562088640055,-11.931282359589584,-10.463158489551292,-10.905136605238654,-14.675332913212497,-16.25442406937464,-13.828587401917716,-10.746644223888884,-8.736806141322766,-6.383325091349971,-4.051697409447842,-2.5392675175851123,-2.469600236553822,-1.221908764271451,1.2914829217752009,0.13248765943611995,-0.6504687928786257,1.3140674756620374,6.522230559617456,7.923520227882641,5.71501136005381,3.7487618819392514,2.2744626209347683,1.379288313305359,0.740278282771618,0.8093355548116993,1.720168707184101,1.353533082764226,0.8819404523279393,2.490404443014621,3.517182909714791,3.3901063803952427,3.594063063685034,3.7867483760909635,3.983234949190924,3.2872378549749075,1.7604398871668954,1.0832482972892905,0.4290912092282954,-0.4254794082118506,-1.4541272066937319,-1.350112705310383,-1.1399168699804878,-2.227077323560777,-3.7299326721608814,-4.51146805812605,-4.950811920700232,-5.4950452514563555,-6.018410098147731,-6.1390274220137915,-5.033959973747829,-5.356000146984251,-5.139820711532647,-4.91467797091939,,,,,,,,,,,,,,
7.391177371797017,8.624909998487388,9.638146964010149,12.817337709453625,13.601166287875943,12.850434245667966,10.521250573145403,8.592258661831345,5.663984195975458,1.8644511321255175,1.4056228727123294,-0.15565520755236645,-1.3554538864920052,-3.044365667183548,-5.1217350512910285,-6.021530824537185,-7.3699481605165,-7.244282722710442,-7.789611517918678,-7.795546811699977,-7.864434718619232,-6.894396208675653,-7.3603872416583185,-3.227208094748192,2.2885873241342725,6.674483499001023,8.004291191891847,9.574005533640362,11.661487383983447,14.855153813653152,16.975131222448095,18.840245158563523,19.904774228344984,22.024531703340102,22.01947137976515,22.29078887517197,22.296794154264898,24.113180072483615,20.005929530199502,18.021743093035692,13.099166188826509,11.492316896912174,10.828646061625848,9.702515770709844,8.624932565577378,7.991145423542599,7.401302940721087,7.038176924947226,6.2118367523382245,6.115392976876804,5.559367540745522,5.241725189238182,4.90890804177964,5.942170258746331,6.288959180668255,6.201560176369896,6.990914076329953,6.458749389321566,5.74858051872145,5.686654821866612,5.377536042721767,4.323539558196813,-0.20386006849312932,-1.6590113692883122,-3.034397177060638,-2.5568037194998237,-3.4018247513283137,-3.284255366839486,-2.344062093291916,-3.047333195719716,-2.901361263828039,-3.1060378107664643,-3.759175466912411,-4.029921745802241,-4.476025037049615,-4.66294912358985,-4.078093609878399,-1.4051611822365064,-2.18426855681666,-2.6166940447225193,-4.126934939339659,-2.895745769894178,-4.217146590416786,-6.694136518194919,-6.876561465880441,-8.183272409933025,-9.663360318462246,-10.256723464934074,-10.362404582460568,-10.813173096519936,-12.923802448407812,-12.94643492504176,-12.007896639485224,-12.264499216295754,-15.323334205690559,-15.657962047941076,-14.473246123369076,-11.777245948868465,-9.131530932795615,-7.295275361492372,-5.350096791069229,-3.567651525223307,-2.9676946364379777,-2.0980682641937256,-0.8487973694249057,0.04414346506662464,-0.7368966755063903,-0.7242125536234284,1.239813083224982,6.680634683535695,7.963455468340061,6.218538453243789,4.125203609686552,2.980605978861023,1.852128352232945,1.3179046764036175,1.2730175551413434,1.7396288861571603,1.2629986510247218,1.228301038975011,2.6184114987300537,3.313363438826654,3.51813763294731,3.94108469504021,4.02171215492391,3.7792013138218943,2.1296671927519006,1.7811670401850586,0.8974994628952303,0.145462743303979,-1.0008562157725827,-1.3312399046964627,-1.2282240179966102,-1.8913910084029966,-3.609694607542656,-4.699479569927452,-4.8331094922002,-5.178470511571636,-5.805644308202687,-6.323199374960999,-6.0982725076568025,-5.336722511496648,-5.314134141601901,-5.183214743425311,,,,,,,,,,,,,,,
8.19142969134024,8.451518590790098,9.785304399930302,13.287006011339852,14.384614015506102,12.348009744357778,10.34652154850944,6.987845574479909,1.8077502384758182,2.30141206837255,1.329807756155515,-0.22818833116737947,-1.659815759038129,-4.674078103691211,-5.590836044647807,-6.679692073768123,-7.392343092941404,-7.665845796680442,-7.411691724932867,-7.229023995187947,-7.308914210903319,-7.506846217610676,-4.6569926461114175,-1.4444606666778974,7.132077700563368,7.923542632853595,9.49440418110624,11.316962514333099,12.924571090378093,16.396778000199,18.00796894786639,19.875785155544698,21.46994554741801,22.519562249385988,23.042168225641692,23.034168228794364,23.29676177810559,23.50792367358837,20.19593849251828,18.4545507664028,12.79778838556274,12.357726094011353,11.447516920671532,9.853667607946855,9.440638599859557,8.349608074273842,7.970877065895589,7.598267957439692,6.545883143042117,6.444105288056779,5.881466958547884,5.766702493545331,5.425527494259047,6.457249655304997,6.5910210414891255,6.705813065066342,7.2850877720675316,6.339084122204013,5.832273470040087,6.168856138372404,4.669828065250129,0.3253821058653497,-1.1444294935419945,-2.7294310768983756,-2.254955162381409,-3.107069139076662,-2.8018082118705148,-1.8631595835390398,-2.575959794643076,-2.6254173113619346,-2.6459780880088815,-3.494559361160374,-4.137797191601285,-4.400424179363205,-4.2279684581324375,-4.7222982564841,-5.183768496080162,-3.1061728143099283,-3.676689590203476,-3.356275109370774,-3.444097170876681,-3.6221943970211328,-5.32314392899309,-7.097696112691261,-7.783706961174388,-9.425762158127709,-10.616572480796755,-10.715048495671063,-11.157488085216691,-12.697683050862397,-13.000627430002368,-13.022166085654302,-13.778159659056966,-16.615286279288224,-16.298500727659285,-13.864097998981398,-12.4372510029203,-10.18078224836329,-7.696234954887114,-6.27211207183584,-4.872601151713915,-3.991557976251877,-2.598060103186699,-1.7282663592252956,-2.069780651076884,-0.8244738355150599,-0.8105762837884504,-0.7969730642239304,1.390361976285548,6.720110015597146,8.477692038939923,6.60394151164007,4.844125215700897,3.460914674551866,2.4361298915050815,1.7839258881397022,1.2923921892164958,1.6487495728620607,1.6106675346836747,1.3547317701395163,2.4163616578519975,3.441299658156707,3.8649049276536696,4.176397877291991,3.817603020421118,2.6161170714250193,2.1504695521161428,1.5941357223411807,0.6125481341150002,-0.4332131699967441,-0.8774036820962123,-1.2093278987458662,-1.9790268992658524,-3.278755268220599,-4.580452436658746,-5.020487710232721,-5.061049999935455,-5.490110019751007,-6.111123600276549,-6.282524429007956,-6.397641895984685,-5.294847978604971,-5.35744843336967,,,,,,,,,,,,,,,,
8.018730222174051,8.597083322039223,10.242350085783748,14.068287140132988,13.875359150529773,12.170392697313703,8.716189833359632,3.083296959515296,2.244467948795635,2.224927222067476,1.2561955001269924,-0.5360283144534594,-3.3128008833044245,-5.1453924208152,-6.252013587045216,-6.702253887654422,-7.813233251142539,-7.287418755904874,-6.842810425100687,-6.669672353570477,-7.918637514421813,-4.807725564843408,-2.9005846950930265,3.222265297501069,8.386494837551366,9.412541550808793,11.23609496976375,12.576149051170926,14.440282351630584,17.424509127143622,19.036256727355404,21.44057806712224,21.962726241866303,23.5464505685514,23.79011505242388,24.040165039305776,22.695486764560087,23.703477447533015,20.63671934462038,18.13890235360221,13.673330720659896,12.98513538699825,11.601073079522742,10.678600682144472,9.80391265586073,8.924211282448747,8.53584857187853,7.9366748069604975,6.875928978167028,6.768904357438697,6.4096354867626815,6.287546118292692,5.938095029462442,6.7597897796663196,7.097123119274166,6.999202869771048,7.164493656885653,6.423244417756442,6.3151391798316165,5.455833711868645,0.6583992459673665,-0.6201753779199659,-2.220450309994327,-1.9475376424929718,-2.8069251321913065,-2.5052217343670744,-1.3736235763858486,-2.0961992552503816,-2.151992600796519,-2.3693083638548638,-3.0363443675553614,-3.874222113986995,-4.5078831608233925,-4.152171280201525,-4.287588374788933,-5.820547509416755,-6.819589545452118,-4.584527916947634,-4.408220480067074,-2.6679484620636194,-4.1664435150956,-4.7350616034188056,-5.732633238865387,-8.002687463960168,-9.03160374125581,-10.381481403490515,-11.073059738080126,-11.507004054661673,-13.034722693567408,-12.774707531505406,-13.076311446522729,-14.772023595823933,-18.053884583994677,-17.575574222862972,-14.51826024456801,-11.813601888460294,-10.852730639735267,-8.762059524175363,-6.6774969751400475,-5.799267871743111,-5.290771181575838,-3.625823744516749,-2.230146801755004,-2.938419545983944,-2.9200441430716686,-0.8980884382651113,-0.8832734972924071,-0.6494529786113524,1.427879734018408,7.228424455426756,8.871292204112446,7.339977304917333,5.333125494486785,4.054140701360938,2.907294485068892,1.8033982645576776,1.2019123718143894,1.9977428651811382,1.7375758286950198,1.1551700430838565,2.5431870913865806,3.787809559354465,4.1000456458260475,3.971985221839021,2.6540883987260595,2.637018513704794,1.962759610343124,1.3072169768374264,0.031173236180198183,-0.3090527819940991,-0.7549309304322025,-1.9602744168044246,-3.365151890643011,-4.252846025407616,-4.901861505296033,-5.247979416016709,-5.373075421215935,-5.796612612959566,-6.070356569937424,-6.581306401252355,-6.356236663383884,-5.338171092877388,,,,,,,,,,,,,,,,,
8.163714060473175,9.0491823411192,11.002633817769809,13.560440602680353,13.695327434174287,10.513113916352337,4.74856485541234,3.5254862949531867,2.1680256763137895,2.1506646957506517,0.9437755389275841,-2.207903010089541,-3.7908456828699317,-5.809689547246013,-6.274678799673278,-7.12628041453701,-7.435410270681619,-6.717773897806302,-6.281130154382302,-7.283600599276036,-5.231533690451055,-3.0540944141828987,1.697192005995948,4.430902162267364,9.881881011846051,11.152930178043631,12.494366755416388,14.08718367559057,15.450738503165123,18.447712804187518,20.590090894163982,21.933239623233312,22.9849474827194,24.29746281903039,24.80229291088675,23.43526470908934,22.88975418295015,24.157121097070398,20.31525605983957,19.055902694769582,14.308086393796604,13.140810128586825,12.439128087643219,11.045983993286693,10.38622837996529,9.494171232377582,8.877204202155054,8.271028879838562,7.202045696208799,7.301499689685559,6.933645207670379,6.804304695001139,6.239159771869276,7.266693183944166,7.391588838936886,6.878930104345718,7.249307209055497,6.90880646578943,5.601134326908583,1.4142815441363539,-0.29029689368388306,-1.7019025833863892,-1.4344655175935221,-2.501243610679613,-2.2032133923854538,-1.072679196307578,-1.607825719906078,-1.6701442530027877,-1.8946384792307078,-2.7607840226417677,-3.417809787306323,-4.2453256421134995,-4.259909311055582,-4.211838382047244,-5.3908484518082025,-7.445382501894307,-8.241287286809397,-5.309164195567184,-3.7273861146538474,-3.396101268300442,-5.273026318234376,-5.14709444331144,-6.6509221085279275,-9.247620938368339,-9.991482058709114,-10.839169286930993,-11.861839745213128,-13.376853420746349,-13.111449813219995,-12.850588084217069,-14.825079637010615,-18.998462994152288,-18.997605119155914,-15.822495713640864,-12.483336701455649,-10.217796078750762,-9.444621551205534,-7.755084834560074,-6.206697885681622,-6.21336437226775,-4.929986168195838,-3.2617925825452496,-3.4341196536971395,-3.7811412194779956,-2.9921032756196215,-0.9707215129774158,-0.7358817449340181,-0.6126900192814391,1.9109869559147286,7.617491781469202,9.62298268371654,7.840618411121255,5.937086436887428,4.532747487502852,2.926981774165688,1.7124619890209687,1.549371526364175,2.1251346032150322,1.537260303368829,1.2804337029845518,2.886688475697911,4.022775740610038,3.895782807056129,2.806740393093796,2.674997575224685,2.4484144979480837,1.6747998096371453,0.721828036568675,0.15591271685229216,-0.1858777938952928,-1.5093314974805678,-3.3466645890277724,-4.338372537529167,-4.5753585961491385,-5.129637340541839,-5.559390476912935,-5.679957566320642,-5.755709020341175,-6.3698149574501235,-6.5399824130958075,-6.399074242684924,,,,,,,,,,,,,,,,,,
