-2.278481012658228,2.349869451697151,0.0,1.9900497512437758,0.0,0.0,1.095890410958903,-2.5882352941176547,-5.176470588235306,2.331606217616581,0.0,-0.5449591280654082,-1.3513513513513566,-2.14477211796246,-1.617250673854445,0.7873727385922571,1.6172506738544545,1.3440860215053676,0.0,0.0,0.5479452054794528,0.08017010003832536,2.1917808219178,1.6438356164383532,-1.856763925729457,-1.5915119363395223,-1.3262599469495933,0.0,-0.8752735229759362,0.0,1.2886597938144233,0.0,0.4424778761061724,0.0,0.0,0.0,0.0,0.8830022075055278,0.0,0.0,-0.21834061135370245,-0.2231498759209678,0.0,-0.8639308855291721,0.0,0.0,0.0,0.0,-0.2079002079002048,0.21881838074397675,-0.21786492374728006,-0.41237113402062403,1.2848673166898956,0.0,-0.40650406504064895,1.0121457489878398,0.0,0.20833333333335324,-0.59171597633138,0.5859374999999907,0.41407867494823775,-0.4081632653061255,-0.7707129094412424,1.5667189952904255,-1.002004008016032,0.0,0.0,-0.7160592356123121,-0.5825242718446462,0.0,-1.4260249554367235,1.671696356205498,-1.140684410646387,-0.17574692442882914,0.0,0.0,1.320754716981138,-0.686106346483708,1.5384615384615317,1.4466546112115644,-0.8802816901408413,0.0,0.1760563380281633,0.0,0.0,0.0,0.6908462867011929,-2.1111263925182104,0.0,-1.7416545718432441,0.0,0.0,-4.4235924932975905,0.0,0.0,-3.810623556581974,0.6088280060882596,0.0,1.7725258493353175,0.0,-7.9501915708812305,4.628330995792432,0.0,0.0,7.901181525241678,0.0,0.21413276231263004,0.9719222462203102,0.0,9.220905642643759,0.0,0.0,-1.259181532004206,-3.65111561866125,0.0,-1.837867682221686,-0.962566844919795,0.0,-0.5347593582887606,0.0,0.7007007007006857,1.2752391073326308,0.0,0.0,1.25478041851095,-0.39331366764997316,-0.2949852507374498,0.0,-0.294985250737445,0.19346606925612875,-2.3952095808383316,-1.6096579476861292,0.0,0.2923183497071231,0.39486673247780163,-0.91374029912878,0.0,0.2958579881656813,-0.8875739644970491,2.047424286688111,0.6336644845375607,0.7797270955165929,0.10224948875258202,-0.4812319538017458,1.2207527975585104,0.0,0.0,-0.2862595419847326,0.39840637450197963,0.9960159362549721,,,,,,,,,
0.0,2.349869451697139,0.0,1.990049751243774,0.0,1.095890410958895,0.0,-2.5882352941176547,-5.1764705882353,2.3316062176165673,-0.5449591280654087,-1.3513513513513555,-2.144772117962464,-1.6172506738544534,1.891891891891891,0.5157086611297563,1.3440860215053676,0.0,0.0,0.0,-0.7312907386106251,1.3698630136986194,2.191780821917795,1.6438356164383747,-1.8567639257294493,-1.5915119363395218,-1.3262599469495968,-0.8752735229759457,0.0,0.0,1.2886597938144384,0.4424778761061683,0.0,0.0,0.0,0.0,0.0,0.8830022075055322,0.0,-0.2183406113536959,0.21834061135370245,-0.4405286343612329,-0.8639308855291721,0.0,0.0,0.0,0.0,-0.2079002079002001,0.0,0.21881838074395737,-0.6293376457111993,0.409836065573776,0.8714596949891181,-0.4065040650406586,1.0121457489878507,0.0,0.0,-0.3846153846153912,0.5859374999999979,0.0,0.41407867494823775,-1.1757304077700588,1.1538461538461466,0.4081632653061229,-1.0020040080160253,0.0,-1.3035381750465502,0.5952380952381121,-0.5825242718446387,-1.4260249554367235,0.8880994671403193,0.776699029126216,-1.3144266173060586,0.0,0.0,0.0,0.6255865885627432,1.53846153846154,0.0,1.4466546112115946,-0.880281690140833,0.0,0.1760563380281829,0.0,0.0,0.0,0.08152195213722051,-1.5151515151515265,-1.7416545718432621,0.0,0.0,-4.423592493297583,0.0,0.0,-3.8106235565819784,0.0,0.6088280060882765,0.0,1.772525849335309,-7.950191570881232,0.0,4.628330995792425,0.0,3.7894736842105154,3.961584633853528,0.2141327623126245,0.9719222462203072,0.0,0.5376344086021512,8.636836628511979,0.0,-1.2591815320042012,0.0,-3.651115618661239,-1.6276703967446533,-0.2136752136751931,-0.962566844919781,0.0,-0.5347593582887606,0.700700700700685,0.0,1.275239107332625,0.0,-0.39331366764997244,1.25478041851095,-0.29498525073746906,0.0,-0.294985250737445,0.8955223880597125,-3.074368162283789,-1.609657947686126,0.0,-0.1021450459652836,0.39486673247780163,-0.8159256301249516,0.29585798816567555,0.0,0.2958579881656674,-1.2808772424157011,1.4435933737491122,2.4284751870587815,0.0,-0.37947452226163175,0.0,1.2207527975584804,0.0,-0.28625954198473375,0.0,0.39840637450197963,,,,,,,,,,
0.0,2.349869451697139,0.0,1.9900497512437771,1.0958904109589103,0.0,0.0,-2.5882352941176503,-5.176470588235311,1.7739407886377272,-1.3513513513513562,-2.144772117962462,-1.6172506738544539,1.8918918918919028,1.617250673854456,0.24550514322348366,0.0,0.0,0.0,-1.2722646310432622,0.5479452054794445,1.369863013698629,2.1917808219178117,1.6438356164383625,-1.8567639257294426,-1.5915119363395211,-2.1899250677640594,0.0,0.0,0.0,1.7368397044065318,0.0,0.0,0.0,0.0,0.0,0.0,0.8830022075055233,-0.21834061135370847,0.21834061135371802,0.0,-1.3006536569585454,0.0,0.0,0.0,0.0,-0.20790020790022423,0.0,0.0,-0.19445509711477105,0.19107825279475096,0.0,0.4614131108631437,1.0121457489878642,0.0,0.0,-0.5917159763313693,0.7954915364583346,0.0,0.0,-0.35982559229606187,0.7409733124018764,0.0,0.40816326530614105,-1.0020040080160386,-1.3035381750465664,0.0,0.5952380952381027,-2.0002422857933984,0.8880994671403193,0.0,0.5995870800416341,-1.1406844106464058,0.0,0.0,-0.6861063464837048,2.8795355587808484,0.0,0.0,1.4466546112115628,-0.8802816901408457,0.0,0.17605633802817744,0.0,0.0,-0.6051437216338773,0.6908462867012035,-3.2304173813607826,0.0,0.0,-4.4235924932975825,0.0,0.0,-3.810623556581975,0.0,0.0,0.6088280060882696,0.0,-6.31858492221148,0.0,0.0,4.628330995792428,3.7894736842105328,0.0,4.184200446773971,0.971922246220325,0.0,0.5376344086021598,0.0,8.63683662851197,-1.2591815320042106,0.0,0.0,-5.2193578873300375,0.0,-0.2136752136751954,-0.962566844919801,0.0,0.16219427984133583,0.0,0.0,1.275239107332626,-0.3933136676499504,-0.39331366764997244,1.354735779240005,0.0,-0.2949852507374498,0.8955223880597125,-2.3952095808383307,-2.2942825941733926,0.0,-0.10214504596528222,0.0,-0.8159256301249516,0.3948667324777941,0.2958579881656813,0.0,-0.10214144829529814,-1.8650140634665018,3.252849232829881,1.6359918200409138,-0.48123195380171574,0.10224948875258077,0.0,1.2207527975584804,-0.28625954198473696,0.0,0.0,,,,,,,,,,,
0.0,2.3498694516971383,0.0,3.1077489265998617,0.0,0.0,0.0,-2.5882352941176565,-5.693220067318502,0.9487466741352668,-2.1447721179624626,-1.6172506738544523,1.8918918918918881,1.6172506738544534,1.3440860215053725,-1.0840108401083979,0.0,0.0,-1.272264631043245,0.0,0.5479452054794639,1.3698630136986345,2.1917808219178005,1.6438356164383616,-1.8567639257294477,-2.4528553767216845,-1.3262599469495984,0.0,0.0,0.4424778761061931,1.2886597938144322,0.0,0.0,0.0,0.0,0.0,0.0,0.6627336437336805,0.21834061135370847,0.0,-0.8639308855291643,-0.440528634361229,0.0,0.0,0.0,-0.2079002079002138,0.0,0.0,-0.41237113402063325,0.6295512429601443,-0.2178649237472797,-0.40650406504065584,1.8924258862339356,0.0,0.0,-0.5917159763313772,0.5859375000000083,0.2083333333333503,0.0,-0.7707129094412483,1.5727026596591829,-0.4081632653061363,0.0,0.4081632653061383,-2.292480678302615,0.0,0.0,-0.8392751039809866,0.3004018003414642,0.0,-0.17574692442881037,0.7766990291262151,-1.1406844106463971,0.0,-0.6861063464837044,1.5384615384615279,1.3207547169811449,0.0,0.0,1.446654611211573,-0.8802816901408457,0.0,0.17605633802817228,0.0,-0.6051437216338769,0.0,-1.062840441078781,-1.5151515151515065,0.0,-4.423592493297587,0.0,0.0,-3.8106235565819735,0.0,0.0,0.0,0.6088280060882635,-7.950191570881235,1.7725258493353184,0.0,0.0,8.593194065106651,0.0,0.21413276231261894,4.972010402433133,0.0,0.537634408602141,0.0,0.0,7.268901644732178,0.0,0.0,-1.627670396744648,-3.651115618661258,0.0,-0.2136752136751988,-0.962566844919801,0.7007007007006868,-0.5347593582887559,0.0,0.0,0.8769097499783126,-0.3933136676499504,-0.2949852507374635,1.6546018614270877,-0.29498525073746906,0.8955223880597049,-2.3952095808383307,-1.6096579476861255,-0.6958250497017833,-0.10214504596528907,0.0,-1.2060301507537745,0.3948667324777941,0.39486673247779047,0.2958579881656674,-0.39682539682539886,-0.6932530373586479,-0.11476752367438492,2.4539877300613724,1.146886950839575,0.0,0.10224948875255972,0.0,0.9309987342067011,0.0,0.0,,,,,,,,,,,,
0.0,2.349869451697142,1.0958904109588992,1.9900497512437685,0.0,0.0,0.0,-3.1190895976919495,-6.457869634340241,0.13682645959799336,-1.617250673854453,1.8918918918918974,1.6172506738544428,1.344086021505389,0.0,-1.084010840108381,0.0,-1.2722646310432488,0.0,0.0,0.5479452054794721,1.3698630136986296,2.191780821917796,1.6438356164383598,-2.7157856856793083,-1.5915119363395207,-1.3262599469496115,0.0,0.44247787610618833,0.0,1.2886597938144322,0.0,0.0,0.0,0.0,0.0,-0.2183406113537129,1.1032707712773748,0.0,-0.8639308855291603,0.0,-0.44052863436121575,0.0,0.0,-0.20790020790021346,0.0,0.0,-0.41237113402062403,0.40983606557378516,0.2188183807439691,-0.6234833590165904,1.0121457489878576,0.8714596949891111,0.0,-0.5917159763313793,0.5859374999999958,0.0,0.2083333333333503,-0.7707129094412304,1.153846153846156,0.41407867494824585,-0.408163265306127,0.0,-0.9006954737202134,-1.0020040080160395,0.0,-1.426024955436735,1.4886238687304494,-0.5825242718446404,-0.17574692442881037,0.0,0.7766990291262004,-1.140684410646389,-0.686106346483691,1.538461538461542,0.0,1.3207547169811404,0.0,0.0,1.4466546112115792,-0.8802816901408576,0.0,0.17605633802817547,-0.605143721633881,0.0,-1.7416545718432568,0.6908462867012066,-1.5151515151515127,-4.42359249329759,0.0,0.0,-3.8106235565819833,0.0,0.0,0.0,0.0,-7.389766557614176,0.0,1.772525849335313,0.0,3.7894736842105177,4.628330995792427,0.21413276231261233,0.9719222462203247,3.961584633853539,0.5376344086021486,0.0,0.0,-1.2591815320042075,8.636836628511983,0.0,-1.6276703967446606,0.0,-3.6511156186612603,0.0,-0.2136752136751988,-0.2686108568461586,0.0,-0.534759358288754,0.0,-0.3933136676499513,0.8769097499783126,-0.2949852507374523,0.0,1.354735779240005,0.8955223880596975,-2.3952095808383254,-1.6096579476861255,0.0,-0.7972593448502072,0.0,-1.20603015075377,0.0,0.39486673247779047,0.39486673247779047,-0.10214144829529814,-0.9861932938856066,1.0778919685802362,-0.8875739644970425,1.9609464031602086,1.6359918200409254,0.0,0.10224948875255972,-0.28625954198473663,1.2207527975584982,0.0,,,,,,,,,,,,,
0.0,3.471511856647249,0.0,1.9900497512437685,0.0,0.0,-0.5449591280654137,-3.904610492845802,-7.210219208326764,0.6766476264960868,1.8918918918918985,1.6172506738544523,1.3440860215053705,0.0,0.0,-1.0840108401083923,-1.2722646310432488,0.0,0.0,0.0,0.5479452054794658,1.3698630136986352,2.1917808219178063,0.7541740355504812,-1.8567639257294408,-1.5915119363395211,-1.326259946949602,0.44247787610618416,0.0,0.0,1.2886597938144344,0.0,0.0,0.0,0.0,-0.21834061135369942,0.2183406113537129,0.8830022075055322,-0.8639308855291448,0.0,0.0,-0.4405286343612238,0.0,-0.20790020790020622,0.0,0.0,-0.41237113402060904,0.409836065573776,0.0,-0.18857518990945224,0.7920757146763432,0.0,0.8714596949891187,-0.5917159763313831,0.5859374999999978,0.0,0.0,-0.5639852280025524,1.1538461538461497,0.0,0.4140786749482547,-0.4081632653061178,-1.3035381750465502,0.4081632653061258,-1.0020040080160388,-1.4260249554367412,0.8880994671403165,0.5952380952380992,-0.7572474277816644,0.0,0.0,0.7766990291262258,-1.8189644489952965,1.5384615384615365,0.0,0.0,1.3207547169811356,0.0,0.0,1.446654611211595,-0.88028169014085,0.0,-0.4301527774818243,0.0,-1.741654571843256,0.0,0.6908462867012064,-5.871719879762774,0.0,0.0,-3.8106235565819824,0.0,0.0,0.0,0.0,-7.950191570881236,0.6088280060882699,0.0,1.772525849335317,3.789473684210529,0.0,4.852374531115306,0.9719222462203088,0.0,4.52051788457319,0.0,0.0,-1.2591815320041928,0.0,8.63683662851198,-1.627670396744656,0.0,0.0,-3.6511156186612643,0.0,0.48552826330602933,-0.9625668449197926,0.0,-0.5347593582887525,-0.39331366764995657,-0.3933136676499513,0.9764920893168845,0.0,-0.2949852507374635,2.5649415795891337,-2.3952095808383276,-1.609657947686118,0.0,-0.10214504596528325,-0.6958250497017824,-1.206030150753773,0.0,0.0,0.39486673247779047,-0.0035255958256834906,-0.6932530373586479,0.7797270955165952,0.29585798816568537,-1.3645346287679776,2.453987730061376,1.6359918200409114,0.0,-0.1843027521503572,0.0,1.2207527975584982,,,,,,,,,,,,,,
1.0958904109588978,2.34986945169715,0.0,1.9900497512437765,0.0,-0.5449591280653969,-1.3513513513513593,-4.6774956631446205,-6.710004756619649,4.267609578490411,1.617250673854453,1.3440860215053805,0.0,0.0,0.0,-2.3424839846362806,0.0,0.0,0.0,0.0,0.547945205479467,1.3698630136986276,1.2973232217259467,1.6438356164383587,-1.8567639257294561,-1.5915119363395391,-0.8896504776883353,0.0,0.0,0.0,1.2886597938144233,0.0,0.0,0.0,-0.21834061135370492,0.21834061135372096,0.0,0.011442793185842903,0.0,0.0,0.0,-0.44052863436122164,-0.20790020790020622,0.0,0.0,-0.4123711340206303,0.4098360655737819,0.0,-0.4065040650406443,1.2331788906705394,-0.21786492374726482,0.0,0.2745871524152049,0.5859375000000018,0.0,0.0,-0.7707129094412304,1.3645833333333373,0.0,0.0,0.41407867494826345,-1.7063808763728947,0.0,0.40816326530613795,-2.4137401362439874,0.8880994671403306,0.0,0.4184450581638662,-0.5825242718446566,0.0,0.0,0.08526370131060218,0.38022813688212886,0.0,0.0,0.0,1.3207547169811507,0.0,0.0,1.4466546112115715,-0.8802816901408576,-0.6051437216338872,0.17605633802815532,-1.741654571843249,0.0,0.0,-3.7633064310751023,-1.5151515151515174,0.0,-3.8106235565819864,0.0,0.0,0.0,0.0,-7.950191570881227,0.0,0.6088280060882697,0.0,5.629168934152225,0.0,0.2141327623126211,5.645237020589563,0.0,0.5376344086021628,3.961584633853544,0.0,-1.2591815320041966,0.0,0.0,6.86858699874983,0.0,0.0,0.0,-3.6511156186612643,0.7007007007006772,-0.21367521367520992,-0.9625668449197852,0.0,-0.9259697442935243,-0.39331366764995657,-0.29498525073746856,1.2752391073326195,-0.2949852507374523,0.8955223880597026,-0.7802389017208553,-1.6096579476861197,0.0,-0.10214504596528325,0.0,-1.8934633405596566,0.0,0.0,0.0,-0.0035255958256834906,-0.5952207106432913,1.0778919685802362,0.0,-0.18679772881296394,-0.8875739644970534,2.453987730061354,1.6359918200409114,-0.2862595419847312,0.10224948875255924,0.0,,,,,,,,,,,,,,,
0.0,2.34986945169715,0.0,1.9900497512437707,-0.5449591280654044,-1.3513513513513433,-2.144772117962464,-4.1636277152370536,-3.382511923688404,3.986564808737066,1.3440860215053694,0.0,0.0,0.0,-1.2722646310432537,-1.084010840108388,0.0,0.0,0.0,0.0,0.5479452054794512,0.48259944246274433,2.1917808219178014,1.6438356164383636,-1.8567639257294506,-1.1560761484472286,-1.326259946949605,0.0,0.0,0.0,1.2886597938144273,0.0,0.0,-0.2183406113537079,0.21834061135370492,0.0,-0.8639308855291403,0.8830022075055406,0.0,0.0,0.0,-0.6475129823147381,0.0,0.0,-0.4123711340206296,0.4098360655737614,0.0,-0.40650406504065584,1.0121457489878596,0.21881838074398374,-0.21786492374727914,-0.5917159763313588,1.462503404139435,0.0,0.0,-0.7707129094412343,1.1538461538461704,0.20833333333334741,0.0,0.0,-0.8948571737009845,-0.40816326530612135,0.0,-1.023682200152781,-0.12280333313162861,0.0,-0.17574692442882187,0.5952380952380947,-0.5825242718446648,0.0,-0.6861063464836968,2.3271097834204646,-1.140684410646383,0.0,0.0,0.0,1.3207547169811378,0.0,0.0,1.4466546112115788,-1.4800984423941348,0.0,-1.5686645270753703,0.0,0.0,-4.423592493297569,0.6908462867012072,-1.5151515151515262,-3.810623556581988,0.0,0.0,0.0,0.0,-7.950191570881228,0.0,0.0,0.6088280060882576,3.7894736842105226,1.7725258493353175,0.2141327623126219,0.9719222462203216,4.6283309957924335,0.5376344086021435,0.0,3.9615846338535534,-1.2591815320041844,0.0,0.0,-1.6276703967446653,8.636836628511983,0.0,0.0,0.0,-2.975998310683917,0.0,-0.2136752136751938,-0.9625668449197847,-0.3933136676499402,-0.9259697442935243,-0.29498525073746235,0.0,0.9764920893168845,0.8955223880597111,-2.3952095808383262,0.01831048337595499,0.0,-0.10214504596527359,0.0,-1.2060301507537725,-0.6958250497017815,0.0,0.0,-0.39682539682539125,-0.5952207106432913,1.177672710898674,0.29585798816568537,-0.48123195380172407,0.29585798816567216,-0.8875739644970608,2.453987730061354,1.345049095365227,0.0,0.10224948875255924,,,,,,,,,,,,,,,,
0.0,2.3498694516971455,0.0,1.4342456654059292,-1.3513513513513555,-2.1447721179624613,-1.617250673854452,-0.7453100158982577,-3.6429364198509715,3.707031032369492,0.0,0.0,0.0,-1.2722646310432688,0.0,-1.0840108401083979,0.0,0.0,0.0,0.0,-0.33212433680046927,1.369863013698633,2.191780821917794,1.643835616438355,-1.4225018192061518,-1.5915119363395211,-1.326259946949605,0.0,0.0,0.0,1.2886597938144293,0.0,-0.21834061135369065,0.2183406113537079,0.0,-0.8639308855291513,0.0,0.8830022075055275,0.0,0.0,-0.20790020790021996,-0.44052863436122947,0.0,-0.41237113402063585,0.40983606557378144,0.0,-0.406504065040641,1.0121457489878576,0.0,0.21881838074397142,-0.8082917585180116,0.5859374999999978,0.8714596949891148,0.0,-0.7707129094412304,1.1538461538461453,0.0,0.2083333333333359,0.0,-1.3035381750465604,0.4140786749482567,-0.4081632653061146,-1.426024955436718,1.2998876282306824,-1.002004008016027,-0.17574692442881296,0.0,0.5952380952380886,-0.5825242718446533,-0.6861063464836968,1.5384615384615496,0.7766990291262208,-1.1406844106463876,0.0,0.0,0.0,1.3207547169811207,0.0,0.0,0.8327565500242206,-0.8802816901408574,-1.7416545718432666,0.17605633802817228,0.0,-4.4235924932975825,0.0,0.6908462867012094,-5.268038351179227,0.0,0.0,0.0,0.0,-7.9501915708812305,0.0,0.0,0.0,4.421373067371608,0.0,1.9904541702118168,0.9719222462203159,0.0,5.190848904371954,0.0,0.0,2.652519559765154,0.0,0.0,-1.6276703967446533,0.0,8.636836628511988,0.0,0.0,0.7007007007007028,-3.6511156186612554,0.0,-0.2136752136752176,-1.3520946056084016,-0.3933136676499402,-0.8281671477923411,0.0,-0.29498525073746856,2.182181547099791,-2.3952095808383413,-1.6096579476861188,1.6546018614270988,-0.1021450459652765,0.0,-1.2060301507537725,0.0,-0.6958250497017856,0.0,-0.39682539682538603,-0.9861932938855934,1.177672710898674,0.3948667324777909,-0.18679772881296394,0.0,0.295857988165664,-0.8875739644970608,2.160703414040191,1.6359918200409131,0.0,,,,,,,,,,,,,,,,,
0.0,2.34986945169715,-0.5449591280654048,0.611805835686421,-2.1447721179624657,-1.6172506738544528,1.8918918918918928,-1.0128428729982637,-3.9019607843137396,2.3316062176165735,0.0,0.0,-1.2722646310432622,0.0,0.0,-1.0840108401084112,0.0,0.0,0.0,-0.875273522975944,0.5479452054794526,1.3698630136986225,2.1917808219177957,2.0935871014668512,-1.856763925729442,-1.5915119363395211,-1.32625994694961,0.0,0.0,0.0,1.2886597938144444,-0.2183406113536988,0.21834061135371105,0.0,-0.8639308855291729,0.0,0.0,0.8830022075055144,0.0,-0.2079002079002138,0.0,-0.440528634361223,-0.41237113402063585,0.4098360655737671,0.0,-0.406504065040662,1.0121457489878516,0.0,0.0,-0.3741923789054075,0.3667960239651345,0.0,0.8714596949891148,-0.7707129094412288,1.1538461538461497,0.0,0.0,0.2083333333333446,-1.3035381750465702,0.0,0.41407867494824296,-1.8283677107206648,0.888099467140311,0.40816326530612845,-1.1759899412181145,0.0,0.0,0.5952380952381021,-1.264633882329405,1.5384615384615496,0.0,0.7766990291262127,-1.1406844106463805,0.0,0.0,0.0,1.3207547169811418,0.0,-0.6051437216338833,1.446654611211574,-2.6066047956826726,0.0,0.17605633802816803,-4.423592493297577,0.0,0.0,-3.1461028212215845,-1.5151515151515214,0.0,0.0,0.0,-7.950191570881232,0.0,0.0,0.0,3.7894736842105106,0.6088280060882696,0.21413276231261658,2.7616756686053145,0.0,0.5376344086021612,4.6283309957924255,0.0,-1.2591815320041873,3.9615846338535334,0.0,-1.627670396744651,0.0,0.0,8.636836628511965,0.0,0.7007007007006876,0.0,-3.6511156186612395,0.0,-0.6061484675054065,-1.3520946056084016,-0.29498525073746024,-0.5347593582887724,-0.29498525073746235,0.8955223880596972,-1.150515122783139,-1.609657947686136,0.0,1.5507667216299148,0.0,-1.2060301507537698,0.0,0.0,-0.6958250497017805,-0.39682539682540185,-0.9861932938855913,0.7797270955165804,0.3948667324777909,-0.08826544621554615,0.29585798816567216,0.0,0.295857988165664,-1.1712927413162213,2.453987730061356,1.6359918200409131,,,,,,,,,,,,,,,,,,
0.0,1.7921044955571044,-1.3513513513513513,-0.1974043989169435,-1.6172506738544625,1.8918918918918983,1.617250673854452,-1.2789373814041833,-5.176470588235309,2.3316062176165824,0.0,-1.2722646310432717,0.0,0.0,0.0,-1.0840108401083894,0.0,0.0,-0.8752735229759566,0.0,0.5479452054794567,1.369863013698638,2.6439568432537155,1.6438356164383692,-1.856763925729442,-1.5915119363395211,-1.3262599469496115,0.0,0.0,0.0,1.0675055147886514,0.21834061135371854,0.0,-0.8639308855291628,0.0,0.0,0.0,0.8830022075055356,-0.2079002079002048,0.0,0.0,-0.8510831554566516,0.4098360655737671,0.0,-0.4065040650406409,1.0121457489878627,0.0,0.0,-0.5917159763313521,0.806038019693627,-0.2178649237472703,0.0,0.09403033317801886,1.1538461538461573,0.0,0.0,0.0,-1.0979205462445625,0.0,0.0,-1.017851145728395,0.47631130604993566,0.0,0.2316990064918692,-1.0020040080160173,0.0,0.0,-0.09495221759372373,0.9469753547423507,0.0,0.0,0.7766990291261995,-1.140684410646393,0.0,0.0,0.0,1.3207547169811378,-0.6051437216338907,0.0,-0.32019568680663163,-0.8802816901408572,0.0,-4.255324170222401,0.0,0.0,-3.810623556581985,0.6908462867012044,-1.5151515151515025,0.0,0.0,-7.9501915708812305,0.0,0.0,0.0,3.789473684210513,0.0,0.8242644686280596,0.9719222462203055,1.772525849335307,0.5376344086021543,0.0,4.628330995792411,-1.2591815320041992,0.0,3.9615846338535454,-1.6276703967446495,0.0,0.0,0.0,8.636836628511965,0.7007007007006939,0.0,0.0,-3.651115618661244,-0.39331366764996983,-0.6061484675054065,-1.2547126654362555,0.0,-0.8281671477923411,0.8955223880596991,-2.395209580838326,-0.3549458279966732,0.0,-0.10214504596527081,1.6546018614270963,-1.2060301507537712,0.0,0.0,0.0,-1.089889236012479,-0.986193293885603,0.7797270955165698,0.0,-0.08826544621554615,0.39486673247779464,0.295857988165664,0.0,0.008751524459108683,-0.887573964497041,2.453987730061356,,,,,,,,,,,,,,,,,,,
-0.5449591280653978,0.966763107755298,-2.1447721179624573,0.340614984377293,1.8918918918919052,1.6172506738544403,1.3440860215053716,-2.5882352941176494,-5.176470588235302,2.3316062176165695,-1.2722646310432617,0.0,0.0,0.0,0.0,-1.0840108401083992,0.0,-0.8752735229759452,0.0,0.0,0.5479452054794651,1.8184022305733878,2.191780821917808,1.6438356164383692,-1.8567639257294628,-1.5915119363395211,-1.3262599469496035,0.0,0.0,-0.21834061135369223,1.509814072840222,0.0,-0.8639308855291548,0.0,0.0,0.0,0.0,0.6732662361801635,0.0,0.0,-0.41237113402062175,-0.03249801401025045,0.0,-0.40650406504064707,1.012145748987861,0.0,0.0,-0.5917159763313588,0.5859374999999911,0.21881838074396892,-0.2178649237472703,-0.7707129094412238,2.035361153008203,0.0,0.0,0.0,-1.3035381750465602,0.2083333333333281,0.0,-1.426024955436729,1.3058555725943215,-0.40816326530612673,-0.1757469244288246,0.40816326530611513,-1.0020040080160422,0.0,-0.6861063464837026,2.142857142857155,-0.5825242718446546,0.0,0.0,0.7766990291262057,-1.140684410646387,0.0,0.0,0.0,0.7076185310992739,0.0,-1.7416545718432552,1.4466546112115772,-0.8802816901408503,-4.423592493297586,0.1760563380281705,0.0,-3.8106235565819824,0.0,0.6908462867012183,-1.5151515151515111,0.0,-7.950191570881232,0.0,0.0,0.0,3.789473684210517,0.0,0.21413276231262598,1.586667587140954,0.0,2.319689966804855,0.0,0.0,3.31087037464917,0.0,0.0,2.2694326967816707,0.0,0.0,0.0,0.0,9.398055703987025,0.0,0.0,0.0,-4.030068949561315,-0.39331366764996983,-0.5080301540478399,-0.9625668449197982,-0.29498525073746024,0.3559741399952161,-2.395209580838338,-1.6096579476861395,1.2752391073326281,-0.10214504596528144,0.0,0.4286167133495893,0.0,0.0,0.0,-0.3968253968253799,-1.6751561636100465,0.7797270955165791,0.0,-0.48123195380173917,0.39486673247779464,0.3948667324777765,0.295857988165664,-0.28625954198472353,0.2958579881656831,-0.887573964497041,,,,,,,,,,,,,,,,,,,,
