100.78328981723239,100.78328981723239,94.52736318407959,93.03482587064676,88.96882494004797,87.64845605700712,86.8235294117647,85.1764705882353,85.1764705882353,93.52331606217616,94.55958549222797,96.05263157894737,97.59358288770053,98.38274932614554,98.91598915989161,102.16802168021681,104.14364640883977,104.14364640883977,104.43213296398892,105.20547945205479,106.30136986301369,106.30136986301369,111.5068493150685,115.06849315068493,114.32360742705569,116.9761273209549,118.03713527851458,120.15915119363395,117.96875,117.7835051546392,117.5257731958763,111.54791154791153,108.09523809523809,104.64037122969839,102.26757369614512,101.57303370786516,100.66225165562915,101.1037527593819,100.43763676148797,100.21929824561404,100.66079295154186,101.10132158590308,101.77383592017736,101.77383592017736,103.09734513274336,102.63157894736841,102.62008733624455,104.57516339869282,105.03282275711159,105.47045951859957,105.22875816993465,105.22875816993465,106.75381263616559,105.15021459227466,104.7008547008547,106.17021276595744,103.95833333333333,105.0,104.56431535269708,106.62525879917185,106.62525879917185,105.10204081632652,105.10204081632652,107.34693877551021,105.4108216432866,105.81162324649299,105.15873015873017,105.15873015873017,106.21359223300972,107.37864077669903,107.37864077669903,110.29126213592232,107.9847908745247,107.9847908745247,108.1439393939394,108.49056603773586,109.24528301886791,105.85009140767822,107.4141048824593,107.4141048824593,105.45774647887325,105.63380281690142,105.80985915492957,107.88091068301226,109.91304347826087,111.91709844559585,113.47150259067358,110.60606060606062,113.97306397306397,113.02170283806345,117.00000000000001,118.63560732113143,115.74675324675323,124.36708860759491,128.5493827160494,126.78843226788432,136.986301369863,136.1890694239291,138.2570162481536,136.8945868945869,134.7826086956522,151.89340813464236,131.5521628498728,118.36734693877551,118.36734693877551,104.0,101.51843817787419,99.8931623931624,97.29448491155047,97.29448491155047,85.96491228070175,91.00580270793036,95.43610547667343,97.26166328600407,103.31196581196582,103.31196581196582,105.98930481283422,106.20320855614973,106.52406417112299,106.98174006444683,106.90754516471839,106.90754516471839,105.31803962460897,104.75698035160288,104.75698035160288,102.21997981836527,102.11480362537766,101.80722891566268,101.80722891566268,100.79522862823063,97.21669980119285,96.83168316831683,96.54491609081934,96.54491609081934,97.03849950641658,96.94280078895463,98.5207100591716,98.71794871794872,99.0138067061144,102.65848670756648,102.65848670756648,105.72597137014317,105.72597137014317,105.1881993896236,105.9003051881994,104.30430430430431,104.0959040959041,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
100.78328981723239,99.21671018276763,93.03482587064676,92.28855721393035,88.48920863309353,87.64845605700712,85.1764705882353,85.1764705882353,84.94117647058825,94.55958549222797,94.55958549222797,96.05263157894737,97.59358288770053,98.38274932614554,102.16802168021681,102.16802168021681,104.14364640883977,104.14364640883977,106.37119113573405,106.30136986301369,106.30136986301369,111.5068493150685,115.06849315068493,118.08219178082193,116.9761273209549,118.03713527851458,120.15915119363395,120.15915119363395,119.01041666666667,117.5257731958763,117.01030927835052,111.54791154791153,107.38095238095238,104.64037122969839,102.49433106575965,102.47191011235954,101.1037527593819,101.32450331125828,100.0,100.21929824561404,101.10132158590308,101.10132158590308,101.77383592017736,103.32594235033258,103.53982300884954,103.0701754385965,104.80349344978166,104.57516339869282,105.47045951859957,105.68927789934352,105.22875816993465,106.75381263616559,106.75381263616559,105.15021459227466,106.62393162393163,106.17021276595744,105.0,105.0,106.84647302904564,106.62525879917185,106.62525879917185,105.10204081632652,107.34693877551021,107.34693877551021,105.81162324649299,106.21242484969939,105.15873015873017,108.53174603174605,107.37864077669903,107.37864077669903,110.29126213592232,110.29126213592232,107.9847908745247,108.5551330798479,108.90151515151516,109.24528301886791,109.24528301886791,108.59232175502743,107.4141048824593,108.31826401446656,105.63380281690142,105.80985915492957,108.45070422535213,110.68301225919438,112.69565217391305,113.47150259067358,113.47150259067358,113.97306397306397,113.97306397306397,117.19532554257096,118.83333333333333,118.63560732113143,127.59740259740258,131.80379746835442,128.5493827160494,136.986301369863,140.33485540334857,138.2570162481536,141.9497784342688,136.8945868945869,151.89340813464236,145.02103786816272,125.44529262086515,118.36734693877551,112.36494597839135,104.0,101.40997830802603,99.8931623931624,97.29448491155047,96.87825182101977,86.8882733148661,91.00580270793036,97.26166328600407,98.07302231237324,103.31196581196582,105.87606837606837,106.20320855614973,106.52406417112299,106.52406417112299,108.05585392051557,106.90754516471839,107.3326248671626,105.63086548488008,104.75698035160288,104.75698035160288,102.32088799192735,102.11480362537766,101.80722891566268,101.80722891566268,97.21669980119285,97.21669980119285,96.83168316831683,96.54491609081934,97.03849950641658,97.03849950641658,98.5207100591716,98.71794871794872,99.0138067061144,99.0138067061144,102.65848670756648,105.72597137014317,105.72597137014317,105.72597137014317,105.9003051881994,106.00203458799594,104.30430430430431,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
99.21671018276763,97.65013054830287,92.28855721393035,91.79104477611939,88.48920863309353,85.98574821852732,85.1764705882353,84.94117647058825,85.88235294117646,94.55958549222797,94.55958549222797,96.05263157894737,97.59358288770053,101.61725067385446,102.16802168021681,102.16802168021681,104.14364640883977,106.07734806629834,107.4792243767313,106.30136986301369,111.5068493150685,115.06849315068493,118.08219178082193,120.82191780821918,118.03713527851458,120.15915119363395,120.15915119363395,121.22015915119364,118.75,117.01030927835052,117.01030927835052,110.8108108108108,107.38095238095238,104.8723897911833,103.4013605442177,102.92134831460673,101.32450331125828,100.88300220750553,100.0,100.6578947368421,101.10132158590308,101.10132158590308,103.32594235033258,103.76940133037694,103.98230088495575,105.26315789473684,104.80349344978166,105.01089324618738,105.68927789934352,105.68927789934352,106.75381263616559,106.75381263616559,106.75381263616559,107.08154506437768,106.62393162393163,107.23404255319149,105.0,107.29166666666667,106.84647302904564,106.62525879917185,106.62525879917185,107.34693877551021,107.34693877551021,107.75510204081633,106.21242484969939,106.21242484969939,108.53174603174605,109.72222222222221,107.37864077669903,110.29126213592232,110.29126213592232,110.29126213592232,108.5551330798479,109.31558935361217,109.65909090909092,109.24528301886791,112.0754716981132,108.59232175502743,108.31826401446656,108.499095840868,105.80985915492957,108.45070422535213,111.26760563380283,113.48511383537652,114.26086956521739,113.47150259067358,116.92573402417963,113.97306397306397,118.18181818181819,119.03171953255425,118.83333333333333,130.7820299500832,135.22727272727272,131.80379746835442,138.88888888888889,140.33485540334857,142.46575342465752,141.9497784342688,141.9497784342688,154.27350427350427,145.02103786816272,138.28892005610098,125.44529262086515,112.36494597839135,112.36494597839135,103.8888888888889,101.40997830802603,99.8931623931624,96.87825182101977,97.9188345473465,86.8882733148661,92.74661508704062,98.07302231237324,98.07302231237324,105.87606837606837,106.08974358974359,106.52406417112299,106.52406417112299,107.59358288770053,108.05585392051557,107.3326248671626,107.65143464399576,105.63086548488008,104.75698035160288,104.86039296794209,102.32088799192735,102.11480362537766,101.80722891566268,98.19277108433735,97.21669980119285,97.21669980119285,96.83168316831683,97.03849950641658,97.03849950641658,98.61796643632775,98.71794871794872,99.0138067061144,99.0138067061144,99.0138067061144,105.72597137014317,105.72597137014317,105.72597137014317,106.44171779141105,106.00203458799594,106.00203458799594,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
97.65013054830287,96.8668407310705,91.79104477611939,91.79104477611939,86.810551558753,85.98574821852732,84.94117647058825,85.88235294117646,85.88235294117646,94.55958549222797,94.55958549222797,96.05263157894737,100.80213903743316,101.61725067385446,102.16802168021681,102.16802168021681,106.07734806629834,107.18232044198895,107.4792243767313,111.5068493150685,115.06849315068493,118.08219178082193,120.82191780821918,121.91780821917808,120.15915119363395,120.15915119363395,121.22015915119364,120.9549071618037,118.22916666666667,117.01030927835052,116.23711340206187,110.8108108108108,107.61904761904763,105.80046403712298,103.8548752834467,103.14606741573033,100.88300220750553,100.88300220750553,100.43763676148797,100.6578947368421,101.10132158590308,102.6431718061674,103.76940133037694,104.21286031042128,106.19469026548671,105.26315789473684,105.24017467248909,105.22875816993465,105.68927789934352,107.22100656455143,106.75381263616559,106.75381263616559,108.71459694989107,107.08154506437768,107.6923076923077,107.23404255319149,107.29166666666667,107.29166666666667,106.84647302904564,106.62525879917185,108.90269151138716,107.34693877551021,107.75510204081633,108.16326530612245,106.21242484969939,109.61923847695391,109.72222222222221,109.72222222222221,110.29126213592232,110.29126213592232,110.29126213592232,110.873786407767,109.31558935361217,110.07604562737643,109.65909090909092,112.0754716981132,112.0754716981132,109.50639853747714,108.499095840868,108.67992766726944,108.45070422535213,111.26760563380283,114.08450704225352,115.06129597197898,114.26086956521739,116.92573402417963,116.92573402417963,118.18181818181819,120.03367003367002,119.03171953255425,130.99999999999997,138.60232945091514,135.22727272727272,142.40506329113924,142.28395061728395,142.46575342465752,146.27092846270926,141.9497784342688,159.97045790251107,147.2934472934473,138.28892005610098,138.28892005610098,119.08396946564885,112.36494597839135,112.24489795918369,103.8888888888889,101.40997830802603,99.46581196581197,97.9188345473465,97.9188345473465,88.55032317636197,93.52030947775629,98.07302231237324,100.50709939148072,106.08974358974359,106.41025641025641,106.52406417112299,107.59358288770053,107.59358288770053,108.48549946294308,107.65143464399576,107.65143464399576,105.63086548488008,104.86039296794209,104.86039296794209,102.32088799192735,102.11480362537766,98.19277108433735,98.19277108433735,97.21669980119285,97.21669980119285,97.32673267326733,97.03849950641658,98.61796643632775,98.81539980256663,99.0138067061144,99.0138067061144,99.0138067061144,101.97238658777121,105.72597137014317,105.72597137014317,106.44171779141105,106.5439672801636,106.00203458799594,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
96.8668407310705,96.34464751958225,91.79104477611939,90.04975124378109,86.810551558753,85.74821852731591,85.88235294117646,85.88235294117646,85.88235294117646,94.55958549222797,94.55958549222797,99.21052631578948,100.80213903743316,101.61725067385446,102.16802168021681,104.06504065040652,107.18232044198895,107.18232044198895,112.74238227146816,115.06849315068493,118.08219178082193,120.82191780821918,121.91780821917808,124.10958904109589,120.15915119363395,121.22015915119364,120.9549071618037,120.42440318302386,118.22916666666667,116.23711340206187,116.23711340206187,111.05651105651107,108.57142857142858,106.2645011600928,104.0816326530612,102.69662921348315,100.88300220750553,101.32450331125828,100.43763676148797,100.6578947368421,102.6431718061674,103.08370044052863,104.21286031042128,106.43015521064301,106.19469026548671,105.70175438596492,105.4585152838428,105.22875816993465,107.22100656455143,107.22100656455143,106.75381263616559,108.71459694989107,108.71459694989107,108.15450643776823,107.6923076923077,109.57446808510637,107.29166666666667,107.29166666666667,106.84647302904564,108.90269151138716,108.90269151138716,107.75510204081633,108.16326530612245,108.16326530612245,109.61923847695391,110.82164328657313,109.72222222222221,112.6984126984127,110.29126213592232,110.29126213592232,110.873786407767,111.6504854368932,110.07604562737643,110.07604562737643,112.5,112.0754716981132,113.01886792452831,109.68921389396709,108.67992766726944,111.39240506329115,111.26760563380283,114.08450704225352,115.66901408450705,115.06129597197898,117.73913043478261,116.92573402417963,121.24352331606218,120.03367003367002,120.03367003367002,131.21869782971618,138.83333333333331,138.60232945091514,146.1038961038961,145.8860759493671,144.44444444444443,146.27092846270926,146.27092846270926,159.97045790251107,152.73264401772525,140.45584045584044,138.28892005610098,131.27629733520337,119.08396946564885,112.24489795918369,112.24489795918369,103.8888888888889,100.9761388286334,100.53418803418803,97.9188345473465,99.79188345473466,89.28901200369344,93.52030947775629,100.50709939148072,100.70993914807302,106.41025641025641,106.41025641025641,107.59358288770053,107.59358288770053,108.02139037433156,108.8077336197637,107.65143464399576,107.65143464399576,105.73514077163712,104.86039296794209,104.86039296794209,102.32088799192735,98.48942598187311,98.19277108433735,98.19277108433735,97.21669980119285,97.71371769383698,97.32673267326733,98.61796643632775,98.81539980256663,99.11154985192499,99.0138067061144,99.0138067061144,101.97238658777121,101.97238658777121,105.72597137014317,106.44171779141105,106.5439672801636,106.5439672801636,106.30722278738556,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
96.34464751958225,96.34464751958225,90.04975124378109,90.04975124378109,86.57074340527578,86.69833729216153,85.88235294117646,85.88235294117646,85.88235294117646,94.55958549222797,97.66839378238342,99.21052631578948,100.80213903743316,101.61725067385446,104.06504065040652,105.14905149051489,107.18232044198895,112.43093922651934,116.34349030470914,118.08219178082193,120.82191780821918,121.91780821917808,124.10958904109589,124.10958904109589,121.22015915119364,120.9549071618037,120.42440318302386,120.42440318302386,117.44791666666667,116.23711340206187,116.49484536082475,112.03931203931204,109.04761904761904,106.49651972157773,103.6281179138322,102.69662921348315,101.32450331125828,101.32450331125828,100.43763676148797,102.19298245614034,103.08370044052863,103.52422907488987,106.43015521064301,106.43015521064301,106.63716814159292,105.92105263157893,105.4585152838428,106.75381263616559,107.22100656455143,107.22100656455143,108.71459694989107,108.71459694989107,109.80392156862746,108.15450643776823,110.04273504273505,109.57446808510637,107.29166666666667,107.29166666666667,109.12863070539419,108.90269151138716,109.3167701863354,108.16326530612245,108.16326530612245,111.6326530612245,110.82164328657313,110.82164328657313,112.6984126984127,112.6984126984127,110.29126213592232,110.873786407767,111.6504854368932,112.42718446601943,110.07604562737643,112.92775665399239,112.5,113.01886792452831,113.20754716981132,109.87202925045703,111.39240506329115,114.2857142857143,114.08450704225352,115.66901408450705,115.66901408450705,118.56392294220666,117.73913043478261,121.24352331606218,123.14335060449051,120.03367003367002,132.3232323232323,139.0651085141903,138.83333333333331,149.7504159733777,149.67532467532467,148.1012658227848,148.30246913580248,146.27092846270926,164.84018264840182,152.73264401772525,145.64254062038404,140.45584045584044,131.27629733520337,131.27629733520337,118.95674300254453,112.24489795918369,112.24489795918369,103.44444444444443,102.06073752711495,100.53418803418803,99.79188345473466,100.62434963579605,89.28901200369344,95.84139264990328,100.70993914807302,101.01419878296144,106.41025641025641,107.47863247863248,107.59358288770053,108.02139037433156,108.34224598930481,108.8077336197637,107.65143464399576,107.7577045696068,105.73514077163712,104.86039296794209,104.86039296794209,98.68819374369325,98.48942598187311,98.19277108433735,98.19277108433735,97.71371769383698,97.71371769383698,98.91089108910892,98.81539980256663,99.11154985192499,99.11154985192499,99.0138067061144,101.97238658777121,101.97238658777121,101.97238658777121,106.44171779141105,106.5439672801636,106.5439672801636,106.85071574642126,106.30722278738556,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
96.34464751958225,94.51697127937338,90.04975124378109,89.80099502487562,87.52997601918464,86.69833729216153,85.88235294117646,85.88235294117646,85.88235294117646,97.66839378238342,97.66839378238342,99.21052631578948,100.80213903743316,103.50404312668462,105.14905149051489,105.14905149051489,112.43093922651934,116.02209944751381,119.39058171745151,120.82191780821918,121.91780821917808,124.10958904109589,124.10958904109589,125.2054794520548,120.9549071618037,120.42440318302386,120.42440318302386,119.62864721485411,117.44791666666667,116.49484536082475,117.5257731958763,112.53071253071252,109.28571428571428,106.03248259860788,103.6281179138322,103.14606741573033,101.32450331125828,101.32450331125828,101.96936542669583,102.63157894736841,103.52422907488987,105.72687224669603,106.43015521064301,106.87361419068738,106.858407079646,105.92105263157893,106.98689956331879,106.75381263616559,107.22100656455143,109.19037199124726,108.71459694989107,109.80392156862746,109.80392156862746,110.51502145922747,110.04273504273505,109.57446808510637,107.29166666666667,109.58333333333334,109.12863070539419,109.3167701863354,109.73084886128366,108.16326530612245,111.6326530612245,112.85714285714286,110.82164328657313,113.82765531062124,112.6984126984127,112.6984126984127,110.873786407767,111.6504854368932,112.42718446601943,112.42718446601943,112.92775665399239,112.92775665399239,113.4469696969697,113.20754716981132,113.39622641509435,112.61425959780622,114.2857142857143,117.17902350813742,115.66901408450705,115.66901408450705,119.19014084507043,118.56392294220666,122.08695652173913,123.14335060449051,123.14335060449051,132.3232323232323,140.2356902356902,139.0651085141903,150.0,153.41098169717137,151.94805194805195,152.05696202531644,148.30246913580248,164.84018264840182,157.3820395738204,145.64254062038404,145.64254062038404,133.33333333333331,131.27629733520337,131.13604488078542,118.95674300254453,112.24489795918369,111.76470588235294,104.55555555555556,102.06073752711495,102.45726495726497,100.62434963579605,100.62434963579605,91.5050784856879,96.0348162475822,101.01419878296144,101.01419878296144,107.47863247863248,107.47863247863248,108.02139037433156,108.34224598930481,108.34224598930481,108.8077336197637,107.7577045696068,107.7577045696068,105.73514077163712,104.86039296794209,101.13753877973113,98.68819374369325,98.48942598187311,98.19277108433735,98.69477911646587,97.71371769383698,99.30417495029822,99.10891089108911,99.11154985192499,99.11154985192499,99.11154985192499,101.97238658777121,101.97238658777121,101.97238658777121,102.66272189349111,106.5439672801636,106.5439672801636,106.85071574642126,106.85071574642126,106.30722278738556,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
94.51697127937338,94.51697127937338,89.80099502487562,90.7960199004975,87.52997601918464,86.69833729216153,85.88235294117646,85.88235294117646,88.70588235294117,97.66839378238342,97.66839378238342,99.21052631578948,102.67379679144386,104.58221024258758,105.14905149051489,110.29810298102983,116.02209944751381,119.06077348066297,122.16066481994459,121.91780821917808,124.10958904109589,124.10958904109589,125.2054794520548,124.93150684931507,120.42440318302386,120.42440318302386,119.62864721485411,119.62864721485411,117.70833333333334,117.5257731958763,118.04123711340206,112.77641277641277,108.80952380952382,106.03248259860788,104.0816326530612,103.14606741573033,101.32450331125828,102.86975717439294,102.4070021881838,103.0701754385965,105.72687224669603,105.72687224669603,106.87361419068738,107.09534368070952,106.858407079646,107.45614035087718,106.98689956331879,106.75381263616559,109.19037199124726,109.19037199124726,109.80392156862746,109.80392156862746,112.2004357298475,110.51502145922747,110.04273504273505,109.57446808510637,109.58333333333334,109.58333333333334,109.54356846473028,109.73084886128366,109.73084886128366,111.6326530612245,112.85714285714286,112.85714285714286,113.82765531062124,113.82765531062124,112.6984126984127,113.29365079365078,111.6504854368932,112.42718446601943,112.42718446601943,115.33980582524272,112.92775665399239,113.87832699619771,113.63636363636364,113.39622641509435,116.22641509433961,115.53930530164533,117.17902350813742,118.80650994575046,115.66901408450705,119.19014084507043,119.19014084507043,122.94220665499125,124.0,123.14335060449051,135.75129533678756,140.2356902356902,140.2356902356902,150.25041736227044,153.66666666666666,155.74043261231282,156.00649350649348,152.05696202531644,167.12962962962962,157.3820395738204,150.076103500761,145.64254062038404,138.2570162481536,133.33333333333331,131.13604488078542,131.13604488078542,118.95674300254453,111.76470588235294,112.96518607442978,104.55555555555556,104.01301518438177,103.31196581196582,100.62434963579605,103.12174817898023,91.68975069252078,96.32495164410057,101.01419878296144,102.02839756592293,107.47863247863248,107.90598290598292,108.34224598930481,108.34224598930481,108.34224598930481,108.91514500537059,107.7577045696068,107.7577045696068,105.73514077163712,101.13753877973113,101.13753877973113,98.68819374369325,98.48942598187311,98.69477911646587,98.69477911646587,99.30417495029822,99.50298210735586,99.40594059405942,99.11154985192499,99.11154985192499,102.07305034550839,101.97238658777121,101.97238658777121,102.66272189349111,102.76134122287968,106.5439672801636,106.85071574642126,106.85071574642126,106.85071574642126,106.30722278738556,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
94.51697127937338,94.25587467362926,90.7960199004975,90.7960199004975,87.52997601918464,86.69833729216153,85.88235294117646,88.70588235294117,88.70588235294117,97.66839378238342,97.66839378238342,101.05263157894737,103.74331550802138,104.58221024258758,110.29810298102983,113.8211382113821,119.06077348066297,121.82320441988949,123.26869806094183,124.10958904109589,124.10958904109589,125.2054794520548,124.93150684931507,124.38356164383562,120.42440318302386,119.62864721485411,119.62864721485411,119.89389920424402,118.75,118.04123711340206,118.29896907216495,112.28501228501229,108.80952380952382,106.49651972157773,104.0816326530612,103.14606741573033,102.86975717439294,103.31125827814569,102.84463894967178,105.26315789473684,105.72687224669603,106.16740088105728,107.09534368070952,107.09534368070952,108.4070796460177,107.45614035087718,106.98689956331879,108.71459694989107,109.19037199124726,110.28446389496717,109.80392156862746,112.2004357298475,112.2004357298475,110.51502145922747,110.04273504273505,111.91489361702128,109.58333333333334,109.99999999999999,109.95850622406638,109.73084886128366,113.2505175983437,112.85714285714286,112.85714285714286,115.91836734693877,113.82765531062124,113.82765531062124,113.29365079365078,114.08730158730158,112.42718446601943,112.42718446601943,115.33980582524272,115.33980582524272,113.87832699619771,114.06844106463878,113.82575757575759,116.22641509433961,119.24528301886792,118.46435100548445,118.80650994575046,118.80650994575046,119.19014084507043,119.19014084507043,123.59154929577466,124.86865148861645,124.0,135.75129533678756,143.86873920552677,140.2356902356902,151.5151515151515,153.92320534223705,155.99999999999997,159.90016638935109,156.00649350649348,171.36075949367086,159.56790123456793,150.076103500761,150.076103500761,138.2570162481536,138.2570162481536,133.1908831908832,131.13604488078542,131.13604488078542,118.44783715012723,112.96518607442978,112.96518607442978,106.55555555555556,104.88069414316703,103.31196581196582,103.12174817898023,103.3298647242456,91.96675900277008,96.32495164410057,102.02839756592293,102.02839756592293,107.90598290598292,108.22649572649571,108.34224598930481,108.34224598930481,108.44919786096257,108.91514500537059,107.7577045696068,107.7577045696068,101.98123044838371,101.13753877973113,101.13753877973113,98.68819374369325,98.99295065458207,98.69477911646587,100.30120481927712,99.50298210735586,99.80119284294236,99.40594059405942,99.11154985192499,102.07305034550839,102.07305034550839,101.97238658777121,102.66272189349111,102.76134122287968,102.76134122287968,106.85071574642126,106.85071574642126,106.85071574642126,106.85071574642126,106.30722278738556,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
94.25587467362926,95.30026109660575,90.7960199004975,90.7960199004975,87.52997601918464,86.69833729216153,88.70588235294117,88.70588235294117,88.70588235294117,97.66839378238342,99.48186528497409,102.10526315789473,103.74331550802138,109.7035040431267,113.8211382113821,116.80216802168022,121.82320441988949,122.9281767955801,125.48476454293626,124.10958904109589,125.2054794520548,124.93150684931507,124.38356164383562,124.38356164383562,119.62864721485411,119.62864721485411,119.89389920424402,120.9549071618037,119.27083333333333,118.29896907216495,117.7835051546392,112.28501228501229,109.28571428571428,106.49651972157773,104.0816326530612,104.71910112359551,103.31125827814569,103.75275938189846,105.03282275711159,105.26315789473684,106.16740088105728,106.38766519823788,107.09534368070952,108.64745011086474,108.4070796460177,107.45614035087718,108.95196506550218,108.71459694989107,110.28446389496717,110.28446389496717,112.2004357298475,112.2004357298475,112.2004357298475,110.51502145922747,112.3931623931624,111.91489361702128,109.99999999999999,110.41666666666667,109.95850622406638,113.2505175983437,114.4927536231884,112.85714285714286,115.91836734693877,115.91836734693877,113.82765531062124,114.42885771543088,114.08730158730158,114.88095238095238,112.42718446601943,115.33980582524272,115.33980582524272,116.31067961165049,114.06844106463878,114.25855513307985,116.66666666666667,119.24528301886792,122.26415094339622,120.10968921389396,118.80650994575046,122.42314647377938,119.19014084507043,123.59154929577466,125.5281690140845,124.86865148861645,136.69565217391303,143.86873920552677,143.86873920552677,151.5151515151515,155.21885521885523,156.26043405676126,160.16666666666666,159.90016638935109,175.8116883116883,163.60759493670886,152.16049382716048,150.076103500761,142.46575342465752,138.2570162481536,138.10930576070902,133.1908831908832,131.13604488078542,130.5750350631136,119.7201017811705,112.96518607442978,115.12605042016808,107.44444444444446,104.88069414316703,105.87606837606837,103.3298647242456,103.64203954214359,91.96675900277008,97.29206963249514,102.02839756592293,102.43407707910752,108.22649572649571,108.22649572649571,108.34224598930481,108.44919786096257,108.44919786096257,108.91514500537059,107.7577045696068,103.93198724760893,101.98123044838371,101.13753877973113,101.13753877973113,99.19273461150352,98.99295065458207,100.30120481927712,100.50200803212851,99.80119284294236,99.80119284294236,99.40594059405942,102.07305034550839,102.07305034550839,102.07305034550839,102.66272189349111,102.76134122287968,102.76134122287968,103.05719921104537,106.85071574642126,106.85071574642126,106.85071574642126,106.85071574642126,106.30722278738556,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
95.30026109660575,95.30026109660575,90.7960199004975,90.7960199004975,87.52997601918464,89.54869358669833,88.70588235294117,88.70588235294117,88.70588235294117,99.48186528497409,100.51813471502588,102.10526315789473,108.82352941176472,113.20754716981132,116.80216802168022,119.51219512195124,122.9281767955801,125.13812154696132,125.48476454293626,125.2054794520548,124.93150684931507,124.38356164383562,124.38356164383562,123.56164383561645,119.62864721485411,119.89389920424402,120.9549071618037,121.48541114058354,119.53125,117.7835051546392,117.7835051546392,112.77641277641277,109.28571428571428,106.49651972157773,105.66893424036282,105.16853932584269,103.75275938189846,105.96026490066225,105.03282275711159,105.70175438596492,106.38766519823788,106.38766519823788,108.64745011086474,108.64745011086474,108.4070796460177,109.4298245614035,108.95196506550218,109.80392156862746,110.28446389496717,112.69146608315097,112.2004357298475,112.2004357298475,112.2004357298475,112.87553648068669,112.3931623931624,112.34042553191487,110.41666666666667,110.41666666666667,113.48547717842324,114.4927536231884,114.4927536231884,115.91836734693877,115.91836734693877,115.91836734693877,114.42885771543088,115.23046092184369,114.88095238095238,114.88095238095238,115.33980582524272,115.33980582524272,116.31067961165049,116.50485436893203,114.25855513307985,117.11026615969583,119.6969696969697,122.26415094339622,123.9622641509434,120.10968921389396,122.42314647377938,122.42314647377938,123.59154929577466,125.5281690140845,125.5281690140845,137.65323992994746,144.86956521739128,143.86873920552677,155.440414507772,155.21885521885523,157.57575757575756,160.43405676126878,160.16666666666666,180.19966722129783,167.85714285714286,156.01265822784808,152.16049382716048,142.46575342465752,142.46575342465752,138.10930576070902,138.10930576070902,133.1908831908832,130.5750350631136,131.9775596072931,119.7201017811705,115.12605042016808,116.08643457382955,107.44444444444446,107.48373101952278,106.08974358974359,103.64203954214359,103.64203954214359,92.89012003693445,97.29206963249514,102.43407707910752,102.73833671399595,108.22649572649571,108.22649572649571,108.44919786096257,108.44919786096257,108.44919786096257,108.91514500537059,103.93198724760893,103.93198724760893,101.98123044838371,101.13753877973113,101.6546018614271,99.19273461150352,100.60422960725077,100.50200803212851,100.80321285140563,99.80119284294236,99.80119284294236,102.37623762376238,102.07305034550839,102.07305034550839,102.76406712734452,102.76134122287968,102.76134122287968,103.05719921104537,103.05719921104537,106.85071574642126,106.85071574642126,106.85071574642126,106.85071574642126,106.30722278738556,106.30722278738556,104.60460460460459,104.39560439560441,104.08366533864542,104.08366533864542,104.08366533864542,101.06382978723403,101.06382978723403,101.06382978723403,100.38424591738713,100.28790786948176,100.28790786948176,100.0,100.0,100.0
