119.40298507462686,119.40298507462686,113.02816901408453,113.73239436619717,106.2295081967213,106.84039087947883,106.49350649350649,108.76623376623375,110.71428571428572,108.125,109.375,109.03426791277258,108.35913312693499,108.02469135802471,106.70731707317074,125.91463414634147,123.28358208955224,121.11436950146626,119.36416184971097,120.0,123.71428571428571,123.71428571428571,128.57142857142858,130.2857142857143,112.34866828087166,113.31719128329298,114.04358353510898,114.76997578692493,112.85714285714286,109.69976905311778,109.00692840646653,101.33333333333334,100.0,98.0603448275862,97.22222222222223,96.17834394904457,95.35864978902954,95.56962025316456,95.57894736842105,95.97457627118644,99.34210526315789,100.6578947368421,100.87912087912088,100.87912087912088,103.09050772626934,104.20353982300885,104.63576158940397,105.72687224669603,105.96026490066225,106.62251655629137,106.10021786492376,106.10021786492376,107.40740740740739,105.56745182012848,104.67091295116772,105.69620253164558,104.375,105.0,104.34782608695652,104.72279260780286,104.72279260780286,103.44827586206897,103.44827586206897,106.08519269776878,104.39121756487025,105.18962075848304,104.96031746031747,104.96031746031747,110.39215686274508,112.3529411764706,112.3529411764706,116.07843137254903,113.19311663479925,113.19311663479925,111.76470588235293,112.47637051039699,112.85444234404538,106.03907637655419,107.15532286212914,107.15532286212914,104.89864864864865,105.40540540540539,106.25,108.82852292020372,110.4201680672269,112.56281407035176,114.23785594639865,111.07491856677525,112.70358306188926,111.43317230273753,114.26282051282051,115.26232114467409,113.10452418096726,114.61187214611871,113.39285714285714,111.73020527859236,116.71554252199412,115.89595375722543,116.76300578034682,116.40953716690044,114.48275862068967,123.44827586206897,117.13147410358566,113.77952755905511,113.77952755905511,106.65829145728645,105.86034912718205,105.81683168316832,103.01204819277108,103.01204819277108,95.97765363128492,99.2063492063492,100.92272202998846,103.11418685121107,106.00706713780919,106.00706713780919,106.3157894736842,106.43274853801171,106.66666666666667,106.16996507566938,104.22857142857143,104.22857142857143,102.12527964205816,102.0,102.0,100.99009900990099,102.96703296703298,102.74122807017542,102.74122807017542,102.74122807017542,106.25,106.13362541073386,105.55555555555556,105.55555555555556,106.86274509803921,104.69583778014942,106.72358591248666,107.1504802561366,107.57737459978655,104.02476780185759,104.02476780185759,110.01031991744065,110.01031991744065,108.66462793068297,110.39755351681957,109.2,108.76494023904382,110.21825396825398,110.21825396825398,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
119.40298507462686,119.77611940298507,113.73239436619717,114.08450704225352,107.54098360655738,106.84039087947883,108.76623376623375,110.71428571428572,112.33766233766234,109.375,109.375,109.03426791277258,108.35913312693499,108.02469135802471,125.91463414634147,125.91463414634147,123.28358208955224,121.11436950146626,121.38728323699422,123.71428571428571,123.71428571428571,128.57142857142858,130.2857142857143,132.57142857142856,113.31719128329298,114.04358353510898,114.76997578692493,114.76997578692493,113.09523809523809,109.00692840646653,105.31177829099308,101.33333333333334,99.78070175438596,98.0603448275862,96.7948717948718,95.96602972399151,95.56962025316456,95.78059071729957,95.36842105263158,95.97457627118644,100.6578947368421,100.6578947368421,100.87912087912088,102.63736263736266,103.97350993377485,104.86725663716814,105.96026490066225,105.72687224669603,106.62251655629137,107.50551876379693,106.10021786492376,107.40740740740739,107.40740740740739,105.56745182012848,106.36942675159236,105.69620253164558,105.0,105.0,105.59006211180125,104.72279260780286,104.72279260780286,103.44827586206897,106.08519269776878,106.08519269776878,105.18962075848304,105.58882235528941,104.96031746031747,111.70634920634922,112.3529411764706,112.3529411764706,116.07843137254903,116.07843137254903,113.19311663479925,112.61950286806884,112.9032258064516,112.85444234404538,112.85444234404538,109.05861456483126,107.15532286212914,108.37696335078535,105.40540540540539,106.25,108.27702702702702,111.54499151103565,112.94117647058823,114.23785594639865,114.23785594639865,112.70358306188926,112.70358306188926,114.81481481481481,116.18589743589745,115.26232114467409,117.47269890795633,115.98173515981736,113.39285714285714,116.71554252199412,117.59530791788858,116.76300578034682,119.9421965317919,116.40953716690044,123.44827586206897,121.65517241379311,115.1394422310757,113.77952755905511,111.41732283464567,106.65829145728645,106.60847880299251,105.81683168316832,103.01204819277108,103.49397590361447,97.76536312849163,99.2063492063492,103.11418685121107,103.80622837370241,106.00706713780919,107.06713780918729,106.43274853801171,106.66666666666667,106.66666666666667,106.16996507566938,104.22857142857143,104.34285714285714,102.68456375838926,102.0,102.0,103.08030803080308,102.96703296703298,102.74122807017542,102.74122807017542,106.25,106.25,106.13362541073386,105.55555555555556,106.86274509803921,106.86274509803921,106.72358591248666,107.1504802561366,107.57737459978655,107.57737459978655,104.02476780185759,110.01031991744065,110.01031991744065,110.01031991744065,110.39755351681957,111.31498470948014,109.2,110.65737051792827,110.21825396825398,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
119.77611940298507,120.52238805970148,114.08450704225352,115.49295774647888,107.54098360655738,109.12052117263843,110.71428571428572,112.33766233766234,113.63636363636363,109.375,109.375,109.03426791277258,108.35913312693499,127.46913580246913,125.91463414634147,125.91463414634147,123.28358208955224,123.16715542521995,125.14450867052022,123.71428571428571,128.57142857142858,130.2857142857143,132.57142857142856,133.7142857142857,114.04358353510898,114.76997578692493,114.76997578692493,115.01210653753027,112.38095238095238,105.31177829099308,105.31177829099308,101.11111111111111,99.78070175438596,97.62931034482759,96.5811965811966,96.17834394904457,95.78059071729957,95.56962025316456,95.36842105263158,97.2457627118644,100.6578947368421,100.6578947368421,102.63736263736266,103.51648351648353,104.63576158940397,106.19469026548671,105.96026490066225,106.38766519823788,107.50551876379693,107.50551876379693,107.40740740740739,107.40740740740739,107.40740740740739,107.28051391862954,106.36942675159236,106.32911392405062,105.0,106.25,105.59006211180125,104.72279260780286,104.72279260780286,106.08519269776878,106.08519269776878,106.89655172413795,105.58882235528941,105.58882235528941,111.70634920634922,113.69047619047619,112.3529411764706,116.07843137254903,116.07843137254903,116.07843137254903,112.61950286806884,113.76673040152964,113.28273244781784,112.85444234404538,116.06805293005671,109.05861456483126,108.37696335078535,108.90052356020942,106.25,108.27702702702702,110.97972972972974,114.09168081494059,114.62184873949582,114.23785594639865,115.91289782244556,112.70358306188926,116.12377850162868,116.74718196457327,116.18589743589745,119.71383147853736,118.87675507020283,115.98173515981736,118.45238095238093,117.59530791788858,118.47507331378297,119.9421965317919,119.9421965317919,125.52594670406734,121.65517241379311,119.58620689655173,115.1394422310757,111.41732283464567,111.41732283464567,107.41206030150754,106.60847880299251,105.81683168316832,103.49397590361447,105.42168674698796,97.76536312849163,101.36054421768708,103.80622837370241,103.80622837370241,107.06713780918729,107.18492343934038,106.66666666666667,106.66666666666667,106.66666666666667,106.16996507566938,104.34285714285714,104.91428571428571,102.68456375838926,102.0,104.11111111111111,103.08030803080308,102.96703296703298,102.74122807017542,106.25,106.25,106.25,106.13362541073386,106.86274509803921,106.86274509803921,108.93246187363835,107.1504802561366,107.57737459978655,107.57737459978655,107.57737459978655,110.01031991744065,110.01031991744065,110.01031991744065,111.76470588235293,111.31498470948014,111.31498470948014,111.1,110.65737051792827,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
120.52238805970148,120.89552238805969,115.49295774647888,115.49295774647888,109.8360655737705,111.07491856677525,112.33766233766234,113.63636363636363,113.63636363636363,109.375,109.375,109.03426791277258,127.8637770897833,127.46913580246913,125.91463414634147,125.91463414634147,125.37313432835822,126.97947214076244,125.14450867052022,128.57142857142858,130.2857142857143,132.57142857142856,133.7142857142857,134.57142857142858,114.76997578692493,114.76997578692493,115.01210653753027,114.2857142857143,108.57142857142858,105.31177829099308,105.08083140877599,101.11111111111111,99.34210526315789,97.41379310344828,96.7948717948718,96.39065817409765,95.56962025316456,95.56962025316456,96.63157894736841,97.2457627118644,100.6578947368421,102.41228070175438,103.51648351648353,104.17582417582419,105.96026490066225,106.19469026548671,106.62251655629137,107.26872246696036,107.50551876379693,108.83002207505518,107.40740740740739,107.40740740740739,109.15032679738563,107.28051391862954,107.00636942675159,106.32911392405062,106.25,106.25,105.59006211180125,104.72279260780286,107.39219712525667,106.08519269776878,106.89655172413795,107.30223123732252,105.58882235528941,112.375249500998,113.69047619047619,113.69047619047619,116.07843137254903,116.07843137254903,116.07843137254903,115.49019607843137,113.76673040152964,114.1491395793499,113.28273244781784,116.06805293005671,116.06805293005671,110.30195381882773,108.90052356020942,109.77312390924956,108.27702702702702,110.97972972972974,113.51351351351352,115.78947368421053,114.62184873949582,115.91289782244556,115.91289782244556,116.12377850162868,118.07817589576548,116.74718196457327,120.67307692307692,121.14467408585057,118.87675507020283,121.15677321156772,119.34523809523809,118.47507331378297,121.7008797653959,119.9421965317919,129.33526011560693,123.70266479663394,119.58620689655173,119.58620689655173,112.74900398406376,111.41732283464567,112.20472440944881,107.41206030150754,106.60847880299251,106.31188118811883,105.42168674698796,105.42168674698796,99.88826815642459,102.04081632653062,103.80622837370241,104.84429065743946,107.18492343934038,107.42049469964662,106.66666666666667,106.66666666666667,106.66666666666667,106.28637951105937,104.91428571428571,104.91428571428571,102.68456375838926,104.11111111111111,104.11111111111111,103.08030803080308,102.96703296703298,106.25,106.25,106.25,106.25,107.44797371303396,106.86274509803921,108.93246187363835,109.3681917211329,107.57737459978655,107.57737459978655,107.57737459978655,113.76734258271077,110.01031991744065,110.01031991744065,111.76470588235293,112.69349845201238,111.31498470948014,113.25178389398573,111.1,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
120.89552238805969,122.38805970149251,115.49295774647888,117.95774647887325,111.8032786885246,112.70358306188926,113.63636363636363,113.63636363636363,113.63636363636363,109.375,109.375,128.66043613707163,127.8637770897833,127.46913580246913,125.91463414634147,128.0487804878049,129.25373134328356,126.97947214076244,130.05780346820808,130.2857142857143,132.57142857142856,133.7142857142857,134.57142857142858,135.42857142857144,114.76997578692493,115.01210653753027,114.2857142857143,110.41162227602908,108.57142857142858,105.08083140877599,105.08083140877599,100.66666666666666,99.12280701754386,97.62931034482759,97.00854700854701,96.17834394904457,95.56962025316456,96.83544303797468,96.63157894736841,97.2457627118644,102.41228070175438,103.28947368421053,104.17582417582419,105.4945054945055,105.96026490066225,106.858407079646,107.50551876379693,107.26872246696036,108.83002207505518,108.83002207505518,107.40740740740739,109.15032679738563,109.15032679738563,107.92291220556744,107.00636942675159,107.59493670886076,106.25,106.25,105.59006211180125,107.39219712525667,107.39219712525667,106.89655172413795,107.30223123732252,107.30223123732252,112.375249500998,114.37125748502991,113.69047619047619,117.46031746031747,116.07843137254903,116.07843137254903,115.49019607843137,116.66666666666667,114.1491395793499,114.1491395793499,116.50853889943073,116.06805293005671,117.3913043478261,110.8348134991119,109.77312390924956,111.8673647469459,110.97972972972974,113.51351351351352,115.2027027027027,115.78947368421053,116.30252100840337,115.91289782244556,119.43048576214403,118.07817589576548,118.07817589576548,121.25603864734298,122.11538461538463,121.14467408585057,124.18096723868955,122.07001522070016,120.23809523809523,121.7008797653959,121.7008797653959,129.33526011560693,127.45664739884393,121.59887798036466,119.58620689655173,117.10344827586208,112.74900398406376,112.20472440944881,112.20472440944881,107.41206030150754,107.10723192019951,108.29207920792079,105.42168674698796,107.71084337349399,100.5586592178771,102.04081632653062,104.84429065743946,104.959630911188,107.42049469964662,107.42049469964662,106.66666666666667,106.66666666666667,106.78362573099416,106.86845168800932,104.91428571428571,104.91428571428571,104.80984340044743,104.11111111111111,104.11111111111111,103.08030803080308,106.48351648351648,106.25,106.25,106.25,107.5657894736842,107.44797371303396,108.93246187363835,109.3681917211329,109.80392156862746,107.57737459978655,107.57737459978655,113.76734258271077,113.76734258271077,110.01031991744065,111.76470588235293,112.69349845201238,112.69349845201238,113.25178389398573,113.25178389398573,111.7,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
122.38805970149251,122.38805970149251,117.95774647887325,120.07042253521128,113.44262295081968,114.00651465798046,113.63636363636363,113.63636363636363,113.63636363636363,109.375,129.0625,128.66043613707163,127.8637770897833,127.46913580246913,128.0487804878049,132.0121951219512,129.25373134328356,131.96480938416423,131.79190751445086,132.57142857142856,133.7142857142857,134.57142857142858,135.42857142857144,135.42857142857144,115.01210653753027,114.2857142857143,110.41162227602908,110.41162227602908,108.33333333333333,105.08083140877599,104.6189376443418,100.44444444444444,99.34210526315789,97.84482758620689,96.7948717948718,96.17834394904457,96.83544303797468,96.83544303797468,96.63157894736841,98.9406779661017,103.28947368421053,103.94736842105263,105.4945054945055,105.4945054945055,106.62251655629137,107.74336283185842,107.50551876379693,108.59030837004404,108.83002207505518,108.83002207505518,109.15032679738563,109.15032679738563,109.80392156862746,107.92291220556744,108.28025477707006,107.59493670886076,106.25,106.25,108.28157349896482,107.39219712525667,108.2135523613963,107.30223123732252,107.30223123732252,114.19878296146044,114.37125748502991,114.37125748502991,117.46031746031747,117.46031746031747,116.07843137254903,115.49019607843137,116.66666666666667,117.05882352941177,114.1491395793499,117.39961759082217,116.50853889943073,117.3913043478261,117.95841209829867,111.72291296625222,111.8673647469459,114.65968586387436,113.51351351351352,115.2027027027027,115.2027027027027,117.48726655348048,116.30252100840337,119.43048576214403,121.44053601340032,118.07817589576548,122.63843648208467,122.70531400966185,122.11538461538463,126.55007949125596,125.11700468018722,122.98325722983256,123.51190476190477,121.7008797653959,131.2316715542522,127.45664739884393,125.28901734104045,121.59887798036466,117.10344827586208,117.10344827586208,113.54581673306774,112.20472440944881,112.20472440944881,107.91457286432163,109.10224438902742,108.29207920792079,107.71084337349399,108.43373493975903,100.5586592178771,103.0612244897959,104.959630911188,105.19031141868511,107.42049469964662,107.42049469964662,106.66666666666667,106.78362573099416,107.36842105263158,106.86845168800932,104.91428571428571,107.08571428571429,104.80984340044743,104.11111111111111,104.11111111111111,106.6006600660066,106.48351648351648,106.25,106.25,107.5657894736842,107.5657894736842,109.5290251916758,109.3681917211329,109.80392156862746,109.80392156862746,107.57737459978655,113.76734258271077,113.76734258271077,113.76734258271077,111.76470588235293,112.69349845201238,112.69349845201238,114.65428276573786,113.25178389398573,113.86340468909277,111.7,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
122.38805970149251,125.0,120.07042253521128,121.83098591549297,114.75409836065573,114.00651465798046,113.63636363636363,113.63636363636363,113.63636363636363,129.0625,129.0625,128.66043613707163,127.8637770897833,129.62962962962962,132.0121951219512,132.0121951219512,134.32835820895522,133.72434017595307,134.10404624277456,133.7142857142857,134.57142857142858,135.42857142857144,135.42857142857144,135.71428571428572,114.2857142857143,110.41162227602908,110.41162227602908,110.16949152542375,108.33333333333333,104.6189376443418,104.38799076212473,100.66666666666666,99.56140350877193,97.62931034482759,96.7948717948718,97.45222929936304,96.83544303797468,96.83544303797468,98.3157894736842,99.78813559322035,103.94736842105263,105.26315789473684,105.4945054945055,106.15384615384616,107.50551876379693,107.74336283185842,108.83002207505518,108.59030837004404,108.83002207505518,110.59602649006624,109.15032679738563,109.80392156862746,109.80392156862746,109.20770877944325,108.28025477707006,107.59493670886076,106.25,108.95833333333333,108.28157349896482,108.2135523613963,108.62422997946611,107.30223123732252,114.19878296146044,116.22718052738337,114.37125748502991,118.16367265469061,117.46031746031747,117.46031746031747,115.49019607843137,116.66666666666667,117.05882352941177,117.05882352941177,117.39961759082217,117.39961759082217,117.83681214421252,117.95841209829867,118.90359168241966,113.85435168738897,114.65968586387436,117.27748691099478,115.2027027027027,115.2027027027027,116.89189189189189,117.48726655348048,119.83193277310924,121.44053601340032,121.44053601340032,122.63843648208467,124.10423452768731,122.70531400966185,127.56410256410255,127.50397456279809,126.05304212168487,126.33181126331812,123.51190476190477,131.2316715542522,129.32551319648093,125.28901734104045,125.28901734104045,119.07433380084154,117.10344827586208,117.9310344827586,113.54581673306774,112.20472440944881,112.72965879265091,109.92462311557789,109.10224438902742,110.64356435643565,108.43373493975903,108.43373493975903,101.56424581005588,103.17460317460316,105.19031141868511,105.19031141868511,107.42049469964662,107.42049469964662,106.78362573099416,107.36842105263158,107.36842105263158,106.86845168800932,107.08571428571429,107.08571428571429,104.80984340044743,104.11111111111111,107.66666666666667,106.6006600660066,106.48351648351648,106.25,107.5657894736842,107.5657894736842,109.64912280701753,109.96714129244252,109.80392156862746,109.80392156862746,109.80392156862746,113.76734258271077,113.76734258271077,113.76734258271077,115.58164354322304,112.69349845201238,112.69349845201238,114.65428276573786,114.65428276573786,113.86340468909277,113.86340468909277,111.7,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
125.0,127.23880597014924,121.83098591549297,123.23943661971832,114.75409836065573,114.00651465798046,113.63636363636363,113.63636363636363,134.0909090909091,129.0625,129.0625,128.66043613707163,130.030959752322,133.64197530864197,132.0121951219512,137.19512195121953,136.11940298507463,136.07038123167155,135.2601156069364,134.57142857142858,135.42857142857144,135.42857142857144,135.71428571428572,134.8571428571429,110.41162227602908,110.41162227602908,110.16949152542375,110.16949152542375,107.85714285714285,104.38799076212473,104.6189376443418,100.8888888888889,99.34210526315789,97.62931034482759,98.07692307692308,97.45222929936304,96.83544303797468,98.52320675105486,99.15789473684211,100.42372881355932,105.26315789473684,105.26315789473684,106.15384615384616,107.03296703296704,107.50551876379693,109.070796460177,108.83002207505518,108.59030837004404,110.59602649006624,110.59602649006624,109.80392156862746,109.80392156862746,111.11111111111111,109.20770877944325,108.28025477707006,107.59493670886076,108.95833333333333,108.95833333333333,109.10973084886129,108.62422997946611,108.62422997946611,114.19878296146044,116.22718052738337,116.22718052738337,118.16367265469061,118.16367265469061,117.46031746031747,116.86507936507937,116.66666666666667,117.05882352941177,117.05882352941177,120.3921568627451,117.39961759082217,118.73804971319313,118.40607210626186,118.90359168241966,121.17202268431002,116.69626998223804,117.27748691099478,119.02268760907506,115.2027027027027,116.89189189189189,116.89189189189189,121.05263157894737,121.84873949579831,121.44053601340032,126.13065326633163,124.10423452768731,124.10423452768731,128.18035426731078,128.52564102564102,128.45786963434023,129.4851794071763,126.33181126331812,133.18452380952382,129.32551319648093,127.12609970674487,125.28901734104045,122.6878612716763,119.07433380084154,117.9310344827586,117.9310344827586,113.54581673306774,112.72965879265091,114.82939632545933,109.92462311557789,111.4713216957606,111.38613861386139,108.43373493975903,109.51807228915665,101.67597765363128,103.4013605442177,105.19031141868511,105.19031141868511,107.42049469964662,107.53828032979975,107.36842105263158,107.36842105263158,107.36842105263158,109.08032596041907,107.08571428571429,107.08571428571429,104.80984340044743,107.66666666666667,107.66666666666667,106.6006600660066,106.48351648351648,107.5657894736842,107.5657894736842,109.64912280701753,110.08771929824562,110.40525739320921,109.80392156862746,109.80392156862746,116.12200435729847,113.76734258271077,113.76734258271077,115.58164354322304,116.54215581643544,112.69349845201238,114.65428276573786,114.65428276573786,115.27347781217749,113.86340468909277,113.86340468909277,111.7,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
127.23880597014924,129.1044776119403,123.23943661971832,123.23943661971832,114.75409836065573,114.00651465798046,113.63636363636363,134.0909090909091,134.0909090909091,129.0625,129.0625,130.8411214953271,134.05572755417955,133.64197530864197,137.19512195121953,139.02439024390245,138.50746268656715,137.24340175953077,136.1271676300578,135.42857142857144,135.42857142857144,135.71428571428572,134.8571428571429,130.2857142857143,110.41162227602908,110.16949152542375,110.16949152542375,109.68523002421307,107.61904761904763,104.6189376443418,104.8498845265589,100.66666666666666,99.34210526315789,98.92241379310344,98.07692307692308,97.45222929936304,98.52320675105486,99.36708860759495,99.78947368421053,101.69491525423729,105.26315789473684,105.92105263157893,107.03296703296704,107.03296703296704,108.83002207505518,109.070796460177,108.83002207505518,110.35242290748899,110.59602649006624,111.25827814569537,109.80392156862746,111.11111111111111,111.11111111111111,109.20770877944325,108.28025477707006,110.33755274261603,108.95833333333333,109.79166666666667,109.52380952380953,108.62422997946611,115.60574948665297,116.22718052738337,116.22718052738337,120.08113590263693,118.16367265469061,118.16367265469061,116.86507936507937,118.05555555555556,117.05882352941177,117.05882352941177,120.3921568627451,120.3921568627451,118.73804971319313,119.31166347992352,119.35483870967741,121.17202268431002,124.19659735349717,119.36056838365899,119.02268760907506,119.02268760907506,116.89189189189189,116.89189189189189,120.4391891891892,123.08998302207131,121.84873949579831,126.13065326633163,127.63819095477386,124.10423452768731,129.6416938110749,129.14653784219,129.4871794871795,131.95548489666137,129.4851794071763,136.22526636225265,131.25,127.12609970674487,127.12609970674487,122.6878612716763,122.6878612716763,119.91584852734923,117.9310344827586,117.9310344827586,114.07702523240373,114.82939632545933,114.82939632545933,112.31155778894475,112.21945137157108,111.38613861386139,109.51807228915665,109.63855421686748,101.89944134078213,103.4013605442177,105.19031141868511,105.19031141868511,107.53828032979975,108.12720848056536,107.36842105263158,107.36842105263158,109.59064327485379,109.08032596041907,107.08571428571429,107.08571428571429,108.38926174496643,107.66666666666667,107.66666666666667,106.6006600660066,107.8021978021978,107.5657894736842,109.64912280701753,110.08771929824562,110.52631578947367,110.40525739320921,109.80392156862746,116.12200435729847,116.12200435729847,113.76734258271077,115.58164354322304,116.54215581643544,116.54215581643544,114.65428276573786,114.65428276573786,115.27347781217749,115.27347781217749,113.86340468909277,113.86340468909277,111.7,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
129.1044776119403,130.59701492537312,123.23943661971832,123.23943661971832,114.75409836065573,114.00651465798046,134.0909090909091,134.0909090909091,134.0909090909091,129.0625,131.25,134.8909657320872,134.05572755417955,138.88888888888889,139.02439024390245,141.46341463414635,139.70149253731344,138.12316715542522,136.9942196531792,135.42857142857144,135.71428571428572,134.8571428571429,130.2857142857143,130.2857142857143,110.16949152542375,110.16949152542375,109.68523002421307,109.44309927360776,107.85714285714285,104.8498845265589,104.6189376443418,100.66666666666666,100.6578947368421,98.92241379310344,98.07692307692308,99.15074309978769,99.36708860759495,100.0,101.05263157894737,101.69491525423729,105.92105263157893,106.79824561403508,107.03296703296704,108.35164835164835,108.83002207505518,109.070796460177,110.59602649006624,110.35242290748899,111.25827814569537,111.25827814569537,111.11111111111111,111.11111111111111,111.11111111111111,109.20770877944325,111.04033970276008,110.33755274261603,109.79166666666667,110.20833333333333,109.52380952380953,115.60574948665297,117.65913757700204,116.22718052738337,120.08113590263693,120.08113590263693,118.16367265469061,117.56487025948104,118.05555555555556,118.45238095238095,117.05882352941177,120.3921568627451,120.3921568627451,121.76470588235296,119.31166347992352,120.26768642447419,121.63187855787474,124.19659735349717,127.03213610586013,121.13676731793963,119.02268760907506,120.76788830715532,116.89189189189189,120.4391891891892,122.46621621621621,123.08998302207131,126.55462184873949,127.63819095477386,127.63819095477386,129.6416938110749,130.61889250814335,130.11272141706925,133.0128205128205,131.95548489666137,139.62558502340096,134.24657534246575,129.01785714285714,127.12609970674487,124.48680351906158,122.6878612716763,123.55491329479769,119.91584852734923,117.9310344827586,118.48275862068967,116.20185922974768,114.82939632545933,117.3228346456693,113.06532663316584,112.21945137157108,112.5,109.63855421686748,109.87951807228914,101.89944134078213,103.4013605442177,105.19031141868511,105.30565167243367,108.12720848056536,108.12720848056536,107.36842105263158,109.59064327485379,109.59064327485379,109.08032596041907,107.08571428571429,110.74285714285715,108.38926174496643,107.66666666666667,107.66666666666667,107.9207920792079,107.8021978021978,109.64912280701753,110.08771929824562,110.52631578947367,110.52631578947367,110.40525739320921,116.12200435729847,116.12200435729847,116.12200435729847,115.58164354322304,116.54215581643544,116.54215581643544,118.56990394877268,114.65428276573786,115.27347781217749,115.27347781217749,115.27347781217749,113.86340468909277,113.86340468909277,111.7,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
130.59701492537312,130.59701492537312,123.23943661971832,123.23943661971832,114.75409836065573,134.52768729641693,134.0909090909091,134.0909090909091,134.0909090909091,131.25,135.3125,134.8909657320872,139.31888544891643,140.74074074074073,141.46341463414635,142.6829268292683,140.59701492537314,139.00293255131965,136.9942196531792,135.71428571428572,134.8571428571429,130.2857142857143,130.2857142857143,130.0,110.16949152542375,109.68523002421307,109.44309927360776,109.68523002421307,108.09523809523809,104.6189376443418,104.6189376443418,102.0,100.6578947368421,98.92241379310344,99.7863247863248,100.0,100.0,101.26582278481013,101.05263157894737,102.33050847457625,106.79824561403508,106.79824561403508,108.35164835164835,108.35164835164835,108.83002207505518,110.84070796460178,110.59602649006624,111.01321585903084,111.25827814569537,112.58278145695364,111.11111111111111,111.11111111111111,111.11111111111111,111.99143468950747,111.04033970276008,111.18143459915612,110.20833333333333,110.20833333333333,116.5631469979296,117.65913757700204,117.65913757700204,120.08113590263693,120.08113590263693,120.08113590263693,117.56487025948104,118.7624750499002,118.45238095238095,118.45238095238095,120.3921568627451,120.3921568627451,121.76470588235296,122.35294117647058,120.26768642447419,122.56214149139579,124.66793168880454,127.03213610586013,128.9224952741021,121.13676731793963,120.76788830715532,120.76788830715532,120.4391891891892,122.46621621621621,122.46621621621621,127.84380305602716,128.0672268907563,127.63819095477386,133.33333333333331,130.61889250814335,131.5960912052117,133.65539452495975,133.0128205128205,142.2893481717011,137.59750390015603,131.96347031963472,129.01785714285714,124.48680351906158,124.48680351906158,123.55491329479769,123.55491329479769,119.91584852734923,118.48275862068967,120.6896551724138,116.20185922974768,117.3228346456693,118.11023622047243,113.06532663316584,113.3416458852868,112.62376237623764,109.87951807228914,109.87951807228914,101.89944134078213,103.4013605442177,105.30565167243367,105.88235294117648,108.12720848056536,108.12720848056536,109.59064327485379,109.59064327485379,109.59064327485379,109.08032596041907,110.74285714285715,110.74285714285715,108.38926174496643,107.66666666666667,108.99999999999999,107.9207920792079,109.8901098901099,110.08771929824562,110.52631578947367,110.52631578947367,110.52631578947367,116.7579408543264,116.12200435729847,116.12200435729847,117.97385620915033,116.54215581643544,116.54215581643544,118.56990394877268,118.56990394877268,115.27347781217749,115.27347781217749,115.27347781217749,115.27347781217749,113.86340468909277,113.86340468909277,111.7,111.25498007968126,110.81349206349206,110.81349206349206,110.81349206349206,104.78424015009382,104.78424015009382,104.78424015009382,103.13942751615883,102.28937728937728,102.28937728937728,100.54005400540056,100.54005400540056,100.0
